            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0807234
                   1            0.151688           -0.079707
                   2            0.303353          -0.0768315
                   3            0.454988          -0.0726897
                   4             0.60661          -0.0680792
                   5            0.758241          -0.0638183
                   6            0.909899          -0.0605824
                   7             1.06158          -0.0587596
                   8             1.21327          -0.0583404
                   9             1.36496          -0.0590047
                  10             1.51665          -0.0601811
                  11             1.66834          -0.0612019
                  12             1.82003          -0.0614813
                  13             1.97172          -0.0606457
                  14             2.12339          -0.0585806
                  15             2.27506          -0.0555096
                  16              2.4267          -0.0518683
                  17             2.57835          -0.0482326
                  18             2.73001          -0.0451567
                  19             2.88169          -0.0430463
                  20             3.03338          -0.0420566
                  21             3.18507          -0.0420988
                  22             3.33676          -0.0428404
                  23             3.48845          -0.0438223
                  24             3.64014           -0.044562
                  25             3.79183           -0.044671
                  26             3.94352          -0.0439379
                  27              4.0952          -0.0423755
                  28             4.24688          -0.0401819
                  29             4.39855           -0.037712
                  30             4.55022          -0.0353648
                  31              4.7019          -0.0335029
                  32             4.85359          -0.0323566
                  33             5.00528          -0.0319862
                  34             5.15697          -0.0322617
                  35             5.30866          -0.0329221
                  36             5.46035          -0.0336304
                  37             5.61205          -0.0340692
                  38             5.76374          -0.0340027
                  39             5.91543          -0.0333372
                  40             6.06711           -0.032126
                  41              6.2188          -0.0305561
                  42             6.37048          -0.0288819
                  43             6.52216          -0.0273758
                  44             6.67385          -0.0262547
                  45             6.82554          -0.0256411
                  46             6.97723          -0.0255307
                  47             7.12893          -0.0258085
                  48             7.28062          -0.0262736
                  49             7.43231          -0.0266982
                  50               7.584          -0.0268779
                  51             7.73569          -0.0266861
                  52             7.88738          -0.0260902
                  53             8.03907          -0.0251606
                  54             8.19076          -0.0240407
                  55             8.34245          -0.0229162
                  56             8.49413          -0.0219563
                  57             8.64582          -0.0212862
                  58             8.79752          -0.0209553
                  59             8.94921           -0.020938
                  60              9.1009          -0.0211354
                  61             9.25259          -0.0214083
                  62             9.40428          -0.0216101
                  63             9.55597          -0.0216209
                  64             9.70767          -0.0213739
                  65             9.85936          -0.0208716
                  66              10.011           -0.020177
                  67             10.1627          -0.0193978
                  68             10.3144          -0.0186537
                  69             10.4661          -0.0180509
                  70             10.6178          -0.0176499
                  71             10.7695          -0.0174639
                  72             10.9212          -0.0174546
                  73             11.0729          -0.0175541
                  74             11.2246          -0.0176711
                  75             11.3763          -0.0177185
                  76              11.528          -0.0176339
                  77             11.6796          -0.0173896
                  78             11.8313          -0.0169975
                  79              11.983          -0.0165065
                  80             12.1347          -0.0159857
                  81             12.2864          -0.0155078
                  82             12.4381          -0.0151324
                  83             12.5898           -0.014887
                  84             12.7415          -0.0147633
                  85             12.8932          -0.0147255
                  86             13.0449          -0.0147259
                  87             13.1966          -0.0147226
                  88             13.3483          -0.0146732
                  89             13.4999          -0.0145506
                  90             13.6516          -0.0143492
                  91             13.8033          -0.0140805
                  92              13.955          -0.0137709
                  93             14.1067          -0.0134563
                  94             14.2584          -0.0131696
                  95             14.4101          -0.0129362
                  96             14.5618          -0.0127643
                  97             14.7135          -0.0126473
                  98             14.8652          -0.0125693
                  99             15.0169          -0.0124842
