            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0673208
                   1            0.151645          -0.0670504
                   2            0.303288          -0.0662544
                   3            0.454928          -0.0650581
                   4            0.606567          -0.0636228
                   5            0.758204           -0.062111
                   6            0.909843          -0.0606746
                   7             1.06148          -0.0594206
                   8             1.21312          -0.0583697
                   9             1.36477          -0.0574971
                  10             1.51641          -0.0567178
                  11             1.66805          -0.0559202
                  12              1.8197          -0.0550067
                  13             1.97134          -0.0539115
                  14             2.12298          -0.0526036
                  15             2.27461          -0.0511255
                  16             2.42625          -0.0495451
                  17             2.57789          -0.0479657
                  18             2.72953          -0.0464884
                  19             2.88117          -0.0451926
                  20             3.03281          -0.0441132
                  21             3.18445          -0.0432483
                  22             3.33609          -0.0425455
                  23             3.48774          -0.0419293
                  24             3.63938          -0.0413126
                  25             3.79102          -0.0406214
                  26             3.94267          -0.0398106
                  27             4.09431          -0.0388753
                  28             4.24595          -0.0378407
                  29             4.39759          -0.0367657
                  30             4.54923          -0.0357163
                  31             4.70088          -0.0347579
                  32             4.85252          -0.0339331
                  33             5.00416          -0.0332598
                  34             5.15581          -0.0327203
                  35             5.30745          -0.0322754
                  36              5.4591          -0.0318683
                  37             5.61074          -0.0314436
                  38             5.76239           -0.030954
                  39             5.91403           -0.030377
                  40             6.06567           -0.029715
                  41             6.21732          -0.0289968
                  42             6.36896          -0.0282621
                  43              6.5206          -0.0275579
                  44             6.67225          -0.0269226
                  45             6.82389           -0.026381
                  46             6.97554          -0.0259355
                  47             7.12718          -0.0255712
                  48             7.27883          -0.0252566
                  49             7.43047          -0.0249542
                  50             7.58212          -0.0246275
                  51             7.73376          -0.0242528
                  52              7.8854          -0.0238184
                  53             8.03705          -0.0233313
                  54             8.18869          -0.0228116
                  55             8.34034          -0.0222923
                  56             8.49198          -0.0218016
                  57             8.64363          -0.0213625
                  58             8.79527          -0.0209851
                  59             8.94692          -0.0206689
                  60             9.09856           -0.020399
                  61             9.25021          -0.0201531
                  62             9.40185          -0.0199077
                  63              9.5535          -0.0196415
                  64             9.70514          -0.0193405
                  65             9.85678          -0.0190026
                  66             10.0084           -0.018635
                  67             10.1601          -0.0182532
                  68             10.3117          -0.0178742
                  69             10.4634          -0.0175208
                  70              10.615          -0.0172044
                  71             10.7667          -0.0169299
                  72             10.9183          -0.0166888
                  73             11.0699          -0.0164739
                  74             11.2216          -0.0162702
                  75             11.3732          -0.0160614
                  76             11.5249          -0.0158377
                  77             11.6765           -0.015593
                  78             11.8282          -0.0153271
                  79             11.9798          -0.0150459
                  80             12.1315          -0.0147604
                  81             12.2831          -0.0144823
                  82             12.4347          -0.0142202
                  83             12.5864           -0.013982
                  84              12.738          -0.0137687
                  85             12.8897          -0.0135797
                  86             13.0413          -0.0133972
                  87              13.193          -0.0132196
                  88             13.3446          -0.0130395
                  89             13.4963          -0.0128497
                  90             13.6479          -0.0126503
                  91             13.7996          -0.0124419
                  92             13.9512          -0.0122279
                  93             14.1028          -0.0120146
                  94             14.2545          -0.0118063
                  95             14.4061          -0.0116074
                  96             14.5578          -0.0114232
                  97             14.7094          -0.0112487
                  98             14.8611          -0.0110835
                  99             15.0127          -0.0109316
