            Interval              Radial            Vertical
                   0                   0             2.17097
                   0                   0             2.17097
                   1           0.0314108             2.17047
                   2           0.0627905             2.16899
                   3           0.0941083             2.16653
                   4            0.125333             2.16308
                   5            0.156434             2.15866
                   6            0.187381             2.15325
                   7            0.218143             2.14688
                   8             0.24869             2.13955
                   9            0.278991             2.13126
                  10            0.309017             2.12202
                  11            0.338738             2.11185
                  12            0.368125             2.10074
                  13            0.397148             2.08872
                  14            0.425779             2.07579
                  15             0.45399             2.06197
                  16            0.481754             2.04727
                  17            0.509041             2.03171
                  18            0.535827             2.01529
                  19            0.562083             1.99805
                  20            0.587785             1.97998
                  21            0.612907             1.96112
                  22            0.637424             1.94148
                  23            0.661312             1.92108
                  24            0.684547             1.89994
                  25            0.707107             1.87807
                  26            0.728969             1.85551
                  27            0.750111             1.83228
                  28            0.770513             1.80839
                  29            0.790155             1.78387
                  30            0.809017             1.75875
                  31            0.827081             1.73305
                  32            0.844328             1.70679
                  33            0.860742             1.68001
                  34            0.876307             1.65272
                  35            0.891007             1.62496
                  36            0.904827             1.59675
                  37            0.917755             1.56811
                  38            0.929776             1.53909
                  39            0.940881              1.5097
                  40            0.951057             1.47998
                  41            0.960294             1.44996
                  42            0.968583             1.41966
                  43            0.975917             1.38911
                  44            0.982287             1.35835
                  45            0.987688              1.3274
                  46            0.992115              1.2963
                  47            0.995562             1.26508
                  48            0.998027             1.23376
                  49            0.999507             1.20238
                  50                   1             1.17097
                  51            0.999507             1.13956
                  52            0.998027             1.10818
                  53            0.995562             1.07686
                  54            0.992115             1.04563
                  55            0.987688             1.01453
                  56            0.982287            0.983585
                  57            0.975917            0.952824
                  58            0.968583            0.922277
                  59            0.960294            0.891976
                  60            0.951057             0.86195
                  61            0.940881            0.832229
                  62            0.929776            0.802842
                  63            0.917755            0.773819
                  64            0.904827            0.745188
                  65            0.891007            0.716976
                  66            0.876307            0.689213
                  67            0.860742            0.661925
                  68            0.844328             0.63514
                  69            0.827081            0.608883
                  70            0.809017            0.583182
                  71            0.790155             0.55806
                  72            0.770513            0.533543
                  73            0.750111            0.509655
                  74            0.728969             0.48642
                  75            0.707107             0.46386
                  76            0.684547            0.441998
                  77            0.661312            0.420856
                  78            0.637424            0.400454
                  79            0.612907            0.380812
                  80            0.587785             0.36195
                  81            0.562083            0.343886
                  82            0.535827            0.326639
                  83            0.509041            0.310225
                  84            0.481754             0.29466
                  85             0.45399             0.27996
                  86            0.425779             0.26614
                  87            0.397148            0.253212
                  88            0.368125             0.24119
                  89            0.338738            0.230086
                  90            0.309017             0.21991
                  91            0.278991            0.210673
                  92             0.24869            0.202384
                  93            0.218143             0.19505
                  94            0.187381             0.18868
                  95            0.156434            0.183278
                  96            0.125333            0.178852
                  97           0.0941083            0.175405
                  98           0.0627905             0.17294
                  99                   0            0.170967
