            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0431864
                   1            0.151535          -0.0431308
                   2             0.30307          -0.0429634
                   3            0.454605          -0.0426915
                   4             0.60614          -0.0423242
                   5            0.757675          -0.0418723
                   6            0.909209          -0.0413481
                   7             1.06074          -0.0407637
                   8             1.21228          -0.0401296
                   9             1.36381          -0.0394554
                  10             1.51534          -0.0387487
                  11             1.66688          -0.0380156
                  12             1.81841          -0.0372613
                  13             1.96994          -0.0364904
                  14             2.12148          -0.0357072
                  15             2.27301          -0.0349166
                  16             2.42454           -0.034123
                  17             2.57608          -0.0333316
                  18             2.72761          -0.0325467
                  19             2.87914          -0.0317727
                  20             3.03068          -0.0310128
                  21             3.18221          -0.0302693
                  22             3.33374          -0.0295437
                  23             3.48528          -0.0288364
                  24             3.63681          -0.0281473
                  25             3.78835          -0.0274759
                  26             3.93988          -0.0268216
                  27             4.09141           -0.026184
                  28             4.24295          -0.0255628
                  29             4.39448          -0.0249584
                  30             4.54602          -0.0243708
                  31             4.69755          -0.0238006
                  32             4.84908           -0.023248
                  33             5.00062          -0.0227131
                  34             5.15215          -0.0221958
                  35             5.30369          -0.0216956
                  36             5.45522          -0.0212117
                  37             5.60676          -0.0207435
                  38             5.75829            -0.02029
                  39             5.90982          -0.0198503
                  40             6.06136          -0.0194239
                  41             6.21289          -0.0190102
                  42             6.36443          -0.0186089
                  43             6.51596          -0.0182197
                  44              6.6675          -0.0178425
                  45             6.81903           -0.017477
                  46             6.97057           -0.017123
                  47              7.1221          -0.0167801
                  48             7.27364          -0.0164479
                  49             7.42517          -0.0161261
                  50             7.57671           -0.015814
                  51             7.72824          -0.0155112
                  52             7.87978          -0.0152171
                  53             8.03131          -0.0149313
                  54             8.18285          -0.0146536
                  55             8.33438          -0.0143838
                  56             8.48592          -0.0141217
                  57             8.63745          -0.0138672
                  58             8.78899          -0.0136199
                  59             8.94052          -0.0133796
                  60             9.09206          -0.0131462
                  61             9.24359          -0.0129192
                  62             9.39513          -0.0126984
                  63             9.54666          -0.0124837
                  64              9.6982          -0.0122747
                  65             9.84973          -0.0120711
                  66             10.0013          -0.0118725
                  67             10.1528          -0.0116788
                  68             10.3043            -0.01149
                  69             10.4559          -0.0113064
                  70             10.6074          -0.0111278
                  71             10.7589          -0.0109541
                  72             10.9105          -0.0107847
                  73              11.062          -0.0106195
                  74             11.2135          -0.0104582
                  75             11.3651          -0.0103007
                  76             11.5166          -0.0101467
                  77             11.6682         -0.00999619
                  78             11.8197         -0.00984896
                  79             11.9712         -0.00970493
                  80             12.1228         -0.00956394
                  81             12.2743         -0.00942589
                  82             12.4258         -0.00929068
                  83             12.5774         -0.00915962
                  84             12.7289         -0.00903275
                  85             12.8804          -0.0089097
                  86              13.032         -0.00878832
                  87             13.1835         -0.00866896
                  88              13.335         -0.00855146
                  89             13.4866         -0.00843561
                  90             13.6381         -0.00832148
                  91             13.7896         -0.00820913
                  92             13.9412         -0.00809861
                  93             14.0927         -0.00798997
                  94             14.2443         -0.00788329
                  95             14.3958         -0.00777889
                  96             14.5473         -0.00767732
                  97             14.6989         -0.00757779
                  98             14.8504         -0.00748172
                  99             15.0019         -0.00739414
