            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0653146
                   1            0.151632          -0.0651126
                   2            0.303263           -0.064511
                   3            0.454893          -0.0635951
                   4            0.606521          -0.0624726
                   5            0.758148          -0.0612511
                   6            0.909775           -0.060036
                   7              1.0614          -0.0589051
                   8             1.21303          -0.0578781
                   9             1.36466           -0.056949
                  10             1.51629            -0.05607
                  11             1.66792          -0.0551744
                  12             1.81955          -0.0542044
                  13             1.97118          -0.0531203
                  14             2.12281          -0.0519019
                  15             2.27443          -0.0505783
                  16             2.42606          -0.0491911
                  17             2.57768          -0.0478067
                  18             2.72931          -0.0464896
                  19             2.88094          -0.0452922
                  20             3.03257          -0.0442383
                  21              3.1842          -0.0433297
                  22             3.33583          -0.0425348
                  23             3.48746          -0.0418072
                  24             3.63909          -0.0410918
                  25             3.79072          -0.0403413
                  26             3.94235          -0.0395257
                  27             4.09398          -0.0386406
                  28             4.24561          -0.0376999
                  29             4.39724          -0.0367401
                  30             4.54886          -0.0358015
                  31             4.70049          -0.0349256
                  32             4.85212          -0.0341392
                  33             5.00376          -0.0334548
                  34             5.15539          -0.0328622
                  35             5.30702           -0.032338
                  36             5.45865          -0.0318468
                  37             5.61028          -0.0313537
                  38             5.76191          -0.0308276
                  39             5.91354          -0.0302532
                  40             6.06517          -0.0296306
                  41              6.2168          -0.0289773
                  42             6.36844          -0.0283171
                  43             6.52007          -0.0276792
                  44              6.6717          -0.0270877
                  45             6.82333          -0.0265587
                  46             6.97496           -0.026094
                  47             7.12659          -0.0256851
                  48             7.27822           -0.025313
                  49             7.42986          -0.0249544
                  50             7.58149          -0.0245865
                  51             7.73312           -0.024194
                  52             7.88475          -0.0237681
                  53             8.03638          -0.0233119
                  54             8.18801          -0.0228373
                  55             8.33964          -0.0223654
                  56             8.49128          -0.0219136
                  57             8.64291          -0.0214961
                  58             8.79454          -0.0211197
                  59             8.94617          -0.0207845
                  60              9.0978          -0.0204815
                  61             9.24944           -0.020197
                  62             9.40107          -0.0199168
                  63              9.5527          -0.0196274
                  64             9.70433          -0.0193195
                  65             9.85596          -0.0189916
                  66             10.0076           -0.018647
                  67             10.1592          -0.0182948
                  68             10.3109          -0.0179445
                  69             10.4625          -0.0176122
                  70             10.6141          -0.0173051
                  71             10.7658          -0.0170266
                  72             10.9174          -0.0167703
                  73              11.069           -0.016533
                  74             11.2207          -0.0163053
                  75             11.3723          -0.0160766
                  76             11.5239           -0.015841
                  77             11.6755          -0.0155945
                  78             11.8272          -0.0153367
                  79             11.9788          -0.0150705
                  80             12.1304          -0.0148026
                  81             12.2821          -0.0145404
                  82             12.4337          -0.0142881
                  83             12.5853          -0.0140523
                  84              12.737          -0.0138341
                  85             12.8886          -0.0136351
                  86             13.0402          -0.0134398
                  87             13.1919          -0.0132493
                  88             13.3435          -0.0130591
                  89             13.4951          -0.0128637
                  90             13.6468          -0.0126637
                  91             13.7984          -0.0124592
                  92               13.95           -0.012252
                  93             14.1017          -0.0120464
                  94             14.2533          -0.0118444
                  95             14.4049          -0.0116489
                  96             14.5566          -0.0114647
                  97             14.7082          -0.0112868
                  98             14.8598          -0.0111158
                  99             15.0115          -0.0109596
