            Interval              Radial            Vertical
                   0                   0             3.82038
                   0                   0             3.82038
                   1           0.0314108             3.81989
                   2           0.0627905             3.81841
                   3           0.0941083             3.81594
                   4            0.125333             3.81249
                   5            0.156434             3.80807
                   6            0.187381             3.80267
                   7            0.218143              3.7963
                   8             0.24869             3.78896
                   9            0.278991             3.78067
                  10            0.309017             3.77144
                  11            0.338738             3.76126
                  12            0.368125             3.75016
                  13            0.397148             3.73813
                  14            0.425779             3.72521
                  15             0.45399             3.71139
                  16            0.481754             3.69669
                  17            0.509041             3.68112
                  18            0.535827             3.66471
                  19            0.562083             3.64746
                  20            0.587785              3.6294
                  21            0.612907             3.61053
                  22            0.637424             3.59089
                  23            0.661312             3.57049
                  24            0.684547             3.54935
                  25            0.707107             3.52749
                  26            0.728969             3.50493
                  27            0.750111             3.48169
                  28            0.770513              3.4578
                  29            0.790155             3.43329
                  30            0.809017             3.40817
                  31            0.827081             3.38246
                  32            0.844328             3.35621
                  33            0.860742             3.32942
                  34            0.876307             3.30213
                  35            0.891007             3.27437
                  36            0.904827             3.24616
                  37            0.917755             3.21753
                  38            0.929776              3.1885
                  39            0.940881             3.15912
                  40            0.951057              3.1294
                  41            0.960294             3.09937
                  42            0.968583             3.06907
                  43            0.975917             3.03852
                  44            0.982287             3.00776
                  45            0.987688             2.97681
                  46            0.992115             2.94571
                  47            0.995562             2.91449
                  48            0.998027             2.88317
                  49            0.999507             2.85179
                  50                   1             2.82038
                  51            0.999507             2.78897
                  52            0.998027             2.75759
                  53            0.995562             2.72627
                  54            0.992115             2.69505
                  55            0.987688             2.66395
                  56            0.982287               2.633
                  57            0.975917             2.60224
                  58            0.968583             2.57169
                  59            0.960294             2.54139
                  60            0.951057             2.51136
                  61            0.940881             2.48164
                  62            0.929776             2.45226
                  63            0.917755             2.42323
                  64            0.904827              2.3946
                  65            0.891007             2.36639
                  66            0.876307             2.33863
                  67            0.860742             2.31134
                  68            0.844328             2.28455
                  69            0.827081              2.2583
                  70            0.809017             2.23259
                  71            0.790155             2.20747
                  72            0.770513             2.18296
                  73            0.750111             2.15907
                  74            0.728969             2.13583
                  75            0.707107             2.11327
                  76            0.684547             2.09141
                  77            0.661312             2.07027
                  78            0.637424             2.04987
                  79            0.612907             2.03022
                  80            0.587785             2.01136
                  81            0.562083              1.9933
                  82            0.535827             1.97605
                  83            0.509041             1.95964
                  84            0.481754             1.94407
                  85             0.45399             1.92937
                  86            0.425779             1.91555
                  87            0.397148             1.90263
                  88            0.368125              1.8906
                  89            0.338738              1.8795
                  90            0.309017             1.86932
                  91            0.278991             1.86009
                  92             0.24869              1.8518
                  93            0.218143             1.84446
                  94            0.187381             1.83809
                  95            0.156434             1.83269
                  96            0.125333             1.82827
                  97           0.0941083             1.82482
                  98           0.0627905             1.82235
                  99                   0             1.82038
