            Interval              Radial            Vertical
                   0                   0             1.95605
                   0                   0             1.95605
                   1           0.0314108             1.95556
                   2           0.0627905             1.95408
                   3           0.0941083             1.95162
                   4            0.125333             1.94817
                   5            0.156434             1.94374
                   6            0.187381             1.93834
                   7            0.218143             1.93197
                   8             0.24869             1.92464
                   9            0.278991             1.91635
                  10            0.309017             1.90711
                  11            0.338738             1.89694
                  12            0.368125             1.88583
                  13            0.397148             1.87381
                  14            0.425779             1.86088
                  15             0.45399             1.84706
                  16            0.481754             1.83236
                  17            0.509041              1.8168
                  18            0.535827             1.80038
                  19            0.562083             1.78314
                  20            0.587785             1.76507
                  21            0.612907             1.74621
                  22            0.637424             1.72657
                  23            0.661312             1.70617
                  24            0.684547             1.68502
                  25            0.707107             1.66316
                  26            0.728969              1.6406
                  27            0.750111             1.61737
                  28            0.770513             1.59348
                  29            0.790155             1.56896
                  30            0.809017             1.54384
                  31            0.827081             1.51814
                  32            0.844328             1.49188
                  33            0.860742              1.4651
                  34            0.876307             1.43781
                  35            0.891007             1.41005
                  36            0.904827             1.38183
                  37            0.917755              1.3532
                  38            0.929776             1.32418
                  39            0.940881             1.29479
                  40            0.951057             1.26507
                  41            0.960294             1.23505
                  42            0.968583             1.20474
                  43            0.975917              1.1742
                  44            0.982287             1.14344
                  45            0.987688             1.11249
                  46            0.992115             1.08139
                  47            0.995562             1.05016
                  48            0.998027             1.01885
                  49            0.999507            0.987466
                  50                   1            0.956055
                  51            0.999507            0.924644
                  52            0.998027            0.893264
                  53            0.995562            0.861947
                  54            0.992115            0.830722
                  55            0.987688            0.799621
                  56            0.982287            0.768674
                  57            0.975917            0.737912
                  58            0.968583            0.707365
                  59            0.960294            0.677064
                  60            0.951057            0.647038
                  61            0.940881            0.617317
                  62            0.929776             0.58793
                  63            0.917755            0.558907
                  64            0.904827            0.530276
                  65            0.891007            0.502064
                  66            0.876307            0.474301
                  67            0.860742            0.447014
                  68            0.844328            0.420228
                  69            0.827081            0.393972
                  70            0.809017             0.36827
                  71            0.790155            0.343148
                  72            0.770513            0.318631
                  73            0.750111            0.294743
                  74            0.728969            0.271508
                  75            0.707107            0.248948
                  76            0.684547            0.227086
                  77            0.661312            0.205944
                  78            0.637424            0.185542
                  79            0.612907              0.1659
                  80            0.587785            0.147038
                  81            0.562083            0.128974
                  82            0.535827            0.111727
                  83            0.509041            0.095313
                  84            0.481754           0.0797483
                  85             0.45399           0.0650485
                  86            0.425779           0.0512279
                  87            0.397148           0.0383004
                  88            0.368125           0.0262785
                  89            0.338738           0.0151742
                  90            0.309017          0.00499847
                  91            0.278991          -0.0042387
                  92             0.24869          -0.0125282
                  93            0.218143          -0.0198618
                  94            0.187381          -0.0262323
                  95            0.156434          -0.0316334
                  96            0.125333          -0.0360597
                  97           0.0941083           -0.039507
                  98           0.0627905          -0.0419717
                  99                   0           -0.043945
