            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.076123
                   1            0.151678          -0.0754018
                   2            0.303344          -0.0733452
                   3            0.454995          -0.0703583
                   4            0.606638           -0.066981
                   5            0.758284          -0.0637657
                   6            0.909942          -0.0611785
                   7             1.06161          -0.0595006
                   8             1.21329            -0.05874
                   9             1.36497          -0.0587036
                  10             1.51665          -0.0590217
                  11             1.66833          -0.0592536
                  12             1.82001          -0.0590123
                  13             1.97169          -0.0580478
                  14             2.12336          -0.0562742
                  15             2.27502          -0.0538379
                  16             2.42667          -0.0510199
                  17             2.57833          -0.0482006
                  18             2.72999          -0.0457486
                  19             2.88165          -0.0439372
                  20             3.03333          -0.0428744
                  21             3.18501          -0.0425117
                  22             3.33669          -0.0426349
                  23             3.48837          -0.0429448
                  24             3.64005          -0.0431213
                  25             3.79173          -0.0429031
                  26             3.94341          -0.0421441
                  27             4.09508          -0.0408472
                  28             4.24675          -0.0391354
                  29             4.39842          -0.0372399
                  30             4.55009           -0.035421
                  31             4.70176          -0.0339196
                  32             4.85344            -0.03289
                  33             5.00512          -0.0323778
                  34              5.1568          -0.0323018
                  35             5.30848          -0.0324956
                  36             5.46016          -0.0327392
                  37             5.61184          -0.0328237
                  38             5.76352          -0.0325898
                  39              5.9152          -0.0319705
                  40             6.06687          -0.0309954
                  41             6.21855          -0.0297841
                  42             6.37022          -0.0285004
                  43              6.5219          -0.0273232
                  44             6.67358          -0.0263959
                  45             6.82526          -0.0258023
                  46             6.97694          -0.0255425
                  47             7.12862          -0.0255454
                  48              7.2803          -0.0256819
                  49             7.43198          -0.0258041
                  50             7.58366           -0.025777
                  51             7.73534           -0.025516
                  52             7.88702          -0.0249951
                  53             8.03869          -0.0242563
                  54             8.19037          -0.0233901
                  55             8.34205           -0.022518
                  56             8.49373          -0.0217504
                  57             8.64541           -0.021171
                  58             8.79709          -0.0208139
                  59             8.94877          -0.0206655
                  60             9.10045          -0.0206631
                  61             9.25213          -0.0207173
                  62             9.40381          -0.0207332
                  63             9.55549          -0.0206317
                  64             9.70717          -0.0203671
                  65             9.85884          -0.0199388
                  66             10.0105          -0.0193851
                  67             10.1622          -0.0187743
                  68             10.3139          -0.0181825
                  69             10.4656          -0.0176813
                  70             10.6172          -0.0173115
                  71             10.7689          -0.0170841
                  72             10.9206          -0.0169736
                  73             11.0723          -0.0169387
                  74              11.224          -0.0169205
                  75             11.3756          -0.0168614
                  76             11.5273           -0.016721
                  77              11.679          -0.0164797
                  78             11.8307          -0.0161436
                  79             11.9824          -0.0157429
                  80              12.134          -0.0153217
                  81             12.2857           -0.014927
                  82             12.4374          -0.0145972
                  83             12.5891           -0.014352
                  84             12.7408          -0.0141878
                  85             12.8924          -0.0140843
                  86             13.0441          -0.0140064
                  87             13.1958          -0.0139294
                  88             13.3475          -0.0138256
                  89             13.4992          -0.0136759
                  90             13.6508          -0.0134768
                  91             13.8025          -0.0132349
                  92             13.9542          -0.0129664
                  93             14.1059          -0.0126946
                  94             14.2576          -0.0124404
                  95             14.4092          -0.0122204
                  96             14.5609          -0.0120419
                  97             14.7126          -0.0118993
                  98             14.8643          -0.0117835
                  99              15.016          -0.0116696
