            Interval              Radial            Vertical
                   0                   0             3.38736
                   0                   0             3.38736
                   1           0.0314108             3.38687
                   2           0.0627905             3.38539
                   3           0.0941083             3.38292
                   4            0.125333             3.37948
                   5            0.156434             3.37505
                   6            0.187381             3.36965
                   7            0.218143             3.36328
                   8             0.24869             3.35595
                   9            0.278991             3.34766
                  10            0.309017             3.33842
                  11            0.338738             3.32824
                  12            0.368125             3.31714
                  13            0.397148             3.30512
                  14            0.425779             3.29219
                  15             0.45399             3.27837
                  16            0.481754             3.26367
                  17            0.509041              3.2481
                  18            0.535827             3.23169
                  19            0.562083             3.21444
                  20            0.587785             3.19638
                  21            0.612907             3.17752
                  22            0.637424             3.15788
                  23            0.661312             3.13747
                  24            0.684547             3.11633
                  25            0.707107             3.09447
                  26            0.728969             3.07191
                  27            0.750111             3.04867
                  28            0.770513             3.02479
                  29            0.790155             3.00027
                  30            0.809017             2.97515
                  31            0.827081             2.94945
                  32            0.844328             2.92319
                  33            0.860742              2.8964
                  34            0.876307             2.86912
                  35            0.891007             2.84135
                  36            0.904827             2.81314
                  37            0.917755             2.78451
                  38            0.929776             2.75549
                  39            0.940881              2.7261
                  40            0.951057             2.69638
                  41            0.960294             2.66635
                  42            0.968583             2.63605
                  43            0.975917             2.60551
                  44            0.982287             2.57474
                  45            0.987688              2.5438
                  46            0.992115              2.5127
                  47            0.995562             2.48147
                  48            0.998027             2.45015
                  49            0.999507             2.41877
                  50                   1             2.38736
                  51            0.999507             2.35595
                  52            0.998027             2.32457
                  53            0.995562             2.29325
                  54            0.992115             2.26203
                  55            0.987688             2.23093
                  56            0.982287             2.19998
                  57            0.975917             2.16922
                  58            0.968583             2.13867
                  59            0.960294             2.10837
                  60            0.951057             2.07834
                  61            0.940881             2.04862
                  62            0.929776             2.01924
                  63            0.917755             1.99021
                  64            0.904827             1.96158
                  65            0.891007             1.93337
                  66            0.876307             1.90561
                  67            0.860742             1.87832
                  68            0.844328             1.85154
                  69            0.827081             1.82528
                  70            0.809017             1.79958
                  71            0.790155             1.77445
                  72            0.770513             1.74994
                  73            0.750111             1.72605
                  74            0.728969             1.70281
                  75            0.707107             1.68026
                  76            0.684547             1.65839
                  77            0.661312             1.63725
                  78            0.637424             1.61685
                  79            0.612907             1.59721
                  80            0.587785             1.57834
                  81            0.562083             1.56028
                  82            0.535827             1.54303
                  83            0.509041             1.52662
                  84            0.481754             1.51106
                  85             0.45399             1.49636
                  86            0.425779             1.48253
                  87            0.397148             1.46961
                  88            0.368125             1.45759
                  89            0.338738             1.44648
                  90            0.309017             1.43631
                  91            0.278991             1.42707
                  92             0.24869             1.41878
                  93            0.218143             1.41145
                  94            0.187381             1.40507
                  95            0.156434             1.39967
                  96            0.125333             1.39525
                  97           0.0941083              1.3918
                  98           0.0627905             1.38934
                  99                   0             1.38736
