            Interval              Radial            Vertical
                   0                   0              3.2548
                   0                   0              3.2548
                   1           0.0314108             3.25431
                   2           0.0627905             3.25283
                   3           0.0941083             3.25037
                   4            0.125333             3.24692
                   5            0.156434             3.24249
                   6            0.187381             3.23709
                   7            0.218143             3.23072
                   8             0.24869             3.22339
                   9            0.278991              3.2151
                  10            0.309017             3.20586
                  11            0.338738             3.19569
                  12            0.368125             3.18458
                  13            0.397148             3.17256
                  14            0.425779             3.15963
                  15             0.45399             3.14581
                  16            0.481754             3.13111
                  17            0.509041             3.11555
                  18            0.535827             3.09913
                  19            0.562083             3.08189
                  20            0.587785             3.06382
                  21            0.612907             3.04496
                  22            0.637424             3.02532
                  23            0.661312             3.00492
                  24            0.684547             2.98377
                  25            0.707107             2.96191
                  26            0.728969             2.93935
                  27            0.750111             2.91612
                  28            0.770513             2.89223
                  29            0.790155             2.86771
                  30            0.809017             2.84259
                  31            0.827081             2.81689
                  32            0.844328             2.79063
                  33            0.860742             2.76385
                  34            0.876307             2.73656
                  35            0.891007              2.7088
                  36            0.904827             2.68058
                  37            0.917755             2.65195
                  38            0.929776             2.62293
                  39            0.940881             2.59354
                  40            0.951057             2.56382
                  41            0.960294              2.5338
                  42            0.968583             2.50349
                  43            0.975917             2.47295
                  44            0.982287             2.44219
                  45            0.987688             2.41124
                  46            0.992115             2.38014
                  47            0.995562             2.34891
                  48            0.998027              2.3176
                  49            0.999507             2.28622
                  50                   1              2.2548
                  51            0.999507             2.22339
                  52            0.998027             2.19201
                  53            0.995562              2.1607
                  54            0.992115             2.12947
                  55            0.987688             2.09837
                  56            0.982287             2.06742
                  57            0.975917             2.03666
                  58            0.968583             2.00611
                  59            0.960294             1.97581
                  60            0.951057             1.94579
                  61            0.940881             1.91607
                  62            0.929776             1.88668
                  63            0.917755             1.85766
                  64            0.904827             1.82903
                  65            0.891007             1.80081
                  66            0.876307             1.77305
                  67            0.860742             1.74576
                  68            0.844328             1.71898
                  69            0.827081             1.69272
                  70            0.809017             1.66702
                  71            0.790155              1.6419
                  72            0.770513             1.61738
                  73            0.750111             1.59349
                  74            0.728969             1.57026
                  75            0.707107              1.5477
                  76            0.684547             1.52584
                  77            0.661312             1.50469
                  78            0.637424             1.48429
                  79            0.612907             1.46465
                  80            0.587785             1.44579
                  81            0.562083             1.42772
                  82            0.535827             1.41048
                  83            0.509041             1.39406
                  84            0.481754              1.3785
                  85             0.45399              1.3638
                  86            0.425779             1.34998
                  87            0.397148             1.33705
                  88            0.368125             1.32503
                  89            0.338738             1.31392
                  90            0.309017             1.30375
                  91            0.278991             1.29451
                  92             0.24869             1.28622
                  93            0.218143             1.27889
                  94            0.187381             1.27252
                  95            0.156434             1.26712
                  96            0.125333             1.26269
                  97           0.0941083             1.25924
                  98           0.0627905             1.25678
                  99                   0              1.2548
