            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.827138
                   1            0.152417           -0.821951
                   2            0.304147           -0.806598
                   3            0.454656           -0.782009
                   4            0.603688           -0.749652
                   5            0.751346            -0.71151
                   6             0.89808           -0.669953
                   7             1.04455           -0.627494
                   8             1.19143           -0.586429
                   9             1.33914           -0.548493
                  10             1.48782           -0.514588
                  11             1.63738           -0.484743
                  12             1.78758           -0.458302
                  13             1.93817           -0.434266
                  14             2.08898           -0.411598
                  15             2.23988           -0.389492
                  16             2.39078           -0.367464
                  17             2.54168           -0.345396
                  18              2.6926           -0.323475
                  19              2.8436            -0.30211
                  20             2.99475             -0.2818
                  21             3.14609           -0.263015
                  22             3.29766           -0.246084
                  23             3.44942           -0.231119
                  24             3.60136           -0.217997
                  25             3.75343           -0.206403
                  26             3.90557           -0.195914
                  27             4.05776           -0.186108
                  28             4.20997           -0.176653
                  29             4.36219            -0.16735
                  30             4.51442           -0.158144
                  31             4.66665           -0.149094
                  32             4.81891           -0.140328
                  33             4.97118           -0.132002
                  34             5.12349           -0.124251
                  35             5.27583           -0.117162
                  36              5.4282           -0.110758
                  37              5.5806            -0.10499
                  38             5.73301          -0.0997576
                  39             5.88544          -0.0949306
                  40             6.03788          -0.0903797
                  41             6.19032          -0.0860026
                  42             6.34276          -0.0817376
                  43             6.49521          -0.0775667
                  44             6.64766          -0.0735074
                  45             6.80011          -0.0695994
                  46             6.95257          -0.0658872
                  47             7.10504          -0.0624085
                  48             7.25751          -0.0591843
                  49             7.40999          -0.0562173
                  50             7.56247          -0.0534908
                  51             7.71495          -0.0509721
                  52             7.86744          -0.0486158
                  53             8.01992          -0.0463788
                  54             8.17241          -0.0442305
                  55              8.3249          -0.0421592
                  56              8.4774          -0.0401623
                  57             8.62989          -0.0382438
                  58             8.78238           -0.036412
                  59             8.93488          -0.0346775
                  60             9.08737          -0.0330481
                  61             9.23987          -0.0315268
                  62             9.39237          -0.0301119
                  63             9.54487          -0.0287963
                  64             9.69737          -0.0275684
                  65             9.84987          -0.0264173
                  66             10.0024          -0.0253225
                  67             10.1549           -0.024268
                  68             10.3074          -0.0232442
                  69             10.4599           -0.022274
                  70             10.6124          -0.0213673
                  71             10.7649          -0.0205261
                  72             10.9174          -0.0197365
                  73             11.0699          -0.0190003
                  74             11.2224          -0.0183158
                  75             11.3749          -0.0176757
                  76             11.5274          -0.0170788
                  77             11.6799          -0.0165209
                  78             11.8324          -0.0159958
                  79             11.9849          -0.0154972
                  80             12.1374          -0.0150239
                  81             12.2899          -0.0145738
                  82             12.4424          -0.0141271
                  83             12.5949          -0.0137279
                  84             12.7474          -0.0133933
                  85             12.8999          -0.0131472
                  86             13.0524           -0.012903
                  87             13.2049          -0.0126798
                  88             13.3574           -0.012478
                  89             13.5099          -0.0122855
                  90             13.6624          -0.0121052
                  91              13.815          -0.0119368
                  92             13.9675          -0.0117817
                  93               14.12            -0.01164
                  94             14.2725          -0.0115101
                  95              14.425          -0.0113976
                  96             14.5775          -0.0113332
                  97               14.73          -0.0112757
                  98             14.8825          -0.0112569
                  99              15.035            -0.01146
