            Interval              Radial            Vertical
                   0                   0              1.7218
                   0                   0              1.7218
                   1           0.0314108             1.72131
                   2           0.0627905             1.71983
                   3           0.0941083             1.71736
                   4            0.125333             1.71391
                   5            0.156434             1.70949
                   6            0.187381             1.70409
                   7            0.218143             1.69772
                   8             0.24869             1.69038
                   9            0.278991             1.68209
                  10            0.309017             1.67286
                  11            0.338738             1.66268
                  12            0.368125             1.65158
                  13            0.397148             1.63955
                  14            0.425779             1.62663
                  15             0.45399             1.61281
                  16            0.481754             1.59811
                  17            0.509041             1.58254
                  18            0.535827             1.56613
                  19            0.562083             1.54888
                  20            0.587785             1.53082
                  21            0.612907             1.51195
                  22            0.637424             1.49231
                  23            0.661312             1.47191
                  24            0.684547             1.45077
                  25            0.707107             1.42891
                  26            0.728969             1.40635
                  27            0.750111             1.38311
                  28            0.770513             1.35922
                  29            0.790155             1.33471
                  30            0.809017             1.30958
                  31            0.827081             1.28388
                  32            0.844328             1.25763
                  33            0.860742             1.23084
                  34            0.876307             1.20355
                  35            0.891007             1.17579
                  36            0.904827             1.14758
                  37            0.917755             1.11895
                  38            0.929776             1.08992
                  39            0.940881             1.06054
                  40            0.951057             1.03082
                  41            0.960294             1.00079
                  42            0.968583            0.970489
                  43            0.975917            0.939943
                  44            0.982287            0.909181
                  45            0.987688            0.878234
                  46            0.992115            0.847133
                  47            0.995562            0.815908
                  48            0.998027             0.78459
                  49            0.999507             0.75321
                  50                   1            0.721799
                  51            0.999507            0.690389
                  52            0.998027            0.659009
                  53            0.995562            0.627691
                  54            0.992115            0.596466
                  55            0.987688            0.565365
                  56            0.982287            0.534418
                  57            0.975917            0.503656
                  58            0.968583            0.473109
                  59            0.960294            0.442808
                  60            0.951057            0.412782
                  61            0.940881            0.383061
                  62            0.929776            0.353675
                  63            0.917755            0.324651
                  64            0.904827             0.29602
                  65            0.891007            0.267809
                  66            0.876307            0.240046
                  67            0.860742            0.212758
                  68            0.844328            0.185973
                  69            0.827081            0.159716
                  70            0.809017            0.134014
                  71            0.790155            0.108892
                  72            0.770513           0.0843753
                  73            0.750111           0.0604875
                  74            0.728969           0.0372522
                  75            0.707107           0.0146925
                  76            0.684547         -0.00716931
                  77            0.661312          -0.0283118
                  78            0.637424          -0.0487139
                  79            0.612907          -0.0683557
                  80            0.587785          -0.0872177
                  81            0.562083           -0.105281
                  82            0.535827           -0.122529
                  83            0.509041           -0.138943
                  84            0.481754           -0.154507
                  85             0.45399           -0.169207
                  86            0.425779           -0.183028
                  87            0.397148           -0.195955
                  88            0.368125           -0.207977
                  89            0.338738           -0.219081
                  90            0.309017           -0.229257
                  91            0.278991           -0.238494
                  92             0.24869           -0.246784
                  93            0.218143           -0.254117
                  94            0.187381           -0.260488
                  95            0.156434           -0.265889
                  96            0.125333           -0.270315
                  97           0.0941083           -0.273763
                  98           0.0627905           -0.276227
                  99                   0           -0.278201
