            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.671371
                   1            0.152148            -0.66865
                   2            0.304106           -0.660564
                   3            0.455719           -0.647526
                   4            0.606897           -0.630156
                   5            0.757624           -0.609234
                   6            0.907958           -0.585652
                   7             1.05801           -0.560342
                   8             1.20792           -0.534182
                   9             1.35781           -0.507935
                  10             1.50779            -0.48219
                  11             1.65792           -0.457341
                  12             1.80823           -0.433584
                  13             1.95871            -0.41096
                  14             2.10934           -0.389401
                  15             2.26012           -0.368796
                  16               2.411           -0.349034
                  17             2.56198           -0.330041
                  18             2.71306           -0.311788
                  19             2.86422           -0.294298
                  20             3.01548           -0.277621
                  21             3.16683            -0.26182
                  22             3.31827           -0.246951
                  23             3.46981            -0.23304
                  24             3.62143           -0.220079
                  25             3.77312           -0.208023
                  26             3.92488           -0.196795
                  27             4.07669           -0.186304
                  28             4.22854           -0.176453
                  29             4.38043           -0.167156
                  30             4.53235           -0.158347
                  31             4.68429           -0.149983
                  32             4.83625            -0.14204
                  33             4.98824            -0.13451
                  34             5.14025           -0.127393
                  35             5.29227            -0.12069
                  36             5.44431           -0.114396
                  37             5.59637           -0.108498
                  38             5.74844           -0.102973
                  39             5.90053          -0.0977911
                  40             6.05262           -0.092919
                  41             6.20473          -0.0883246
                  42             6.35684          -0.0839787
                  43             6.50895          -0.0798578
                  44             6.66107          -0.0759448
                  45              6.8132          -0.0722286
                  46             6.96533          -0.0687027
                  47             7.11747          -0.0653631
                  48             7.26961          -0.0622066
                  49             7.42175          -0.0592295
                  50              7.5739          -0.0564253
                  51             7.72605          -0.0537841
                  52              7.8782          -0.0512913
                  53             8.03036          -0.0489333
                  54             8.18251          -0.0466997
                  55             8.33467          -0.0445843
                  56             8.48683          -0.0425808
                  57             8.63899          -0.0406828
                  58             8.79115          -0.0388843
                  59             8.94331          -0.0371808
                  60             9.09548          -0.0355686
                  61             9.24764          -0.0340444
                  62             9.39981          -0.0326051
                  63             9.55198          -0.0312474
                  64             9.70414           -0.029967
                  65             9.85631          -0.0287595
                  66             10.0085          -0.0276137
                  67             10.1606          -0.0265215
                  68             10.3128          -0.0254805
                  69              10.465          -0.0245041
                  70             10.6172          -0.0235956
                  71             10.7693          -0.0227512
                  72             10.9215          -0.0219591
                  73             11.0737          -0.0212163
                  74             11.2258          -0.0205191
                  75              11.378          -0.0198627
                  76             11.5302           -0.019246
                  77             11.6824          -0.0186666
                  78             11.8345           -0.018121
                  79             11.9867           -0.017607
                  80             12.1389          -0.0171223
                  81              12.291           -0.016664
                  82             12.4432          -0.0162209
                  83             12.5954           -0.015832
                  84             12.7476          -0.0155094
                  85             12.8997          -0.0152616
                  86             13.0519          -0.0150219
                  87             13.2041          -0.0148024
                  88             13.3562          -0.0146014
                  89             13.5084          -0.0144114
                  90             13.6606          -0.0142343
                  91             13.8128          -0.0140707
                  92             13.9649          -0.0139227
                  93             14.1171          -0.0137902
                  94             14.2693          -0.0136741
                  95             14.4215          -0.0135817
                  96             14.5736          -0.0135348
                  97             14.7258          -0.0135047
                  98              14.878          -0.0135263
                  99             15.0301          -0.0137637
