            Interval              Radial            Vertical
                   0                   0             1.51355
                   0                   0             1.51355
                   1           0.0314108             1.51305
                   2           0.0627905             1.51157
                   3           0.0941083             1.50911
                   4            0.125333             1.50566
                   5            0.156434             1.50124
                   6            0.187381             1.49584
                   7            0.218143             1.48946
                   8             0.24869             1.48213
                   9            0.278991             1.47384
                  10            0.309017              1.4646
                  11            0.338738             1.45443
                  12            0.368125             1.44332
                  13            0.397148              1.4313
                  14            0.425779             1.41837
                  15             0.45399             1.40455
                  16            0.481754             1.38985
                  17            0.509041             1.37429
                  18            0.535827             1.35788
                  19            0.562083             1.34063
                  20            0.587785             1.32256
                  21            0.612907              1.3037
                  22            0.637424             1.28406
                  23            0.661312             1.26366
                  24            0.684547             1.24252
                  25            0.707107             1.22065
                  26            0.728969             1.19809
                  27            0.750111             1.17486
                  28            0.770513             1.15097
                  29            0.790155             1.12645
                  30            0.809017             1.10133
                  31            0.827081             1.07563
                  32            0.844328             1.04937
                  33            0.860742             1.02259
                  34            0.876307            0.995302
                  35            0.891007            0.967538
                  36            0.904827            0.939327
                  37            0.917755            0.910696
                  38            0.929776            0.881672
                  39            0.940881            0.852286
                  40            0.951057            0.822565
                  41            0.960294            0.792539
                  42            0.968583            0.762238
                  43            0.975917            0.731691
                  44            0.982287            0.700929
                  45            0.987688            0.669982
                  46            0.992115            0.638881
                  47            0.995562            0.607656
                  48            0.998027            0.576338
                  49            0.999507            0.544959
                  50                   1            0.513548
                  51            0.999507            0.482137
                  52            0.998027            0.450757
                  53            0.995562             0.41944
                  54            0.992115            0.388215
                  55            0.987688            0.357113
                  56            0.982287            0.326167
                  57            0.975917            0.295405
                  58            0.968583            0.264858
                  59            0.960294            0.234557
                  60            0.951057            0.204531
                  61            0.940881             0.17481
                  62            0.929776            0.145423
                  63            0.917755              0.1164
                  64            0.904827           0.0877685
                  65            0.891007           0.0595573
                  66            0.876307           0.0317942
                  67            0.860742          0.00450643
                  68            0.844328           -0.022279
                  69            0.827081          -0.0485355
                  70            0.809017          -0.0742374
                  71            0.790155          -0.0993592
                  72            0.770513           -0.123876
                  73            0.750111           -0.147764
                  74            0.728969           -0.170999
                  75            0.707107           -0.193559
                  76            0.684547           -0.215421
                  77            0.661312           -0.236563
                  78            0.637424           -0.256965
                  79            0.612907           -0.276607
                  80            0.587785           -0.295469
                  81            0.562083           -0.313533
                  82            0.535827            -0.33078
                  83            0.509041           -0.347194
                  84            0.481754           -0.362759
                  85             0.45399           -0.377459
                  86            0.425779           -0.391279
                  87            0.397148           -0.404207
                  88            0.368125           -0.416229
                  89            0.338738           -0.427333
                  90            0.309017           -0.437509
                  91            0.278991           -0.446746
                  92             0.24869           -0.455035
                  93            0.218143           -0.462369
                  94            0.187381           -0.468739
                  95            0.156434            -0.47414
                  96            0.125333           -0.478567
                  97           0.0941083           -0.482014
                  98           0.0627905           -0.484479
                  99                   0           -0.486452
