            Interval              Radial            Vertical
                   0                   0             1.29231
                   0                   0             1.29231
                   1           0.0314108             1.29181
                   2           0.0627905             1.29033
                   3           0.0941083             1.28787
                   4            0.125333             1.28442
                   5            0.156434             1.27999
                   6            0.187381             1.27459
                   7            0.218143             1.26822
                   8             0.24869             1.26089
                   9            0.278991              1.2526
                  10            0.309017             1.24336
                  11            0.338738             1.23319
                  12            0.368125             1.22208
                  13            0.397148             1.21006
                  14            0.425779             1.19713
                  15             0.45399             1.18331
                  16            0.481754             1.16861
                  17            0.509041             1.15305
                  18            0.535827             1.13663
                  19            0.562083             1.11939
                  20            0.587785             1.10132
                  21            0.612907             1.08246
                  22            0.637424             1.06282
                  23            0.661312             1.04242
                  24            0.684547             1.02127
                  25            0.707107            0.999413
                  26            0.728969            0.976853
                  27            0.750111            0.953618
                  28            0.770513             0.92973
                  29            0.790155            0.905213
                  30            0.809017            0.880091
                  31            0.827081            0.854389
                  32            0.844328            0.828133
                  33            0.860742            0.801347
                  34            0.876307             0.77406
                  35            0.891007            0.746297
                  36            0.904827            0.718085
                  37            0.917755            0.689454
                  38            0.929776            0.660431
                  39            0.940881            0.631044
                  40            0.951057            0.601323
                  41            0.960294            0.571297
                  42            0.968583            0.540996
                  43            0.975917            0.510449
                  44            0.982287            0.479687
                  45            0.987688            0.448741
                  46            0.992115            0.417639
                  47            0.995562            0.386414
                  48            0.998027            0.355097
                  49            0.999507            0.323717
                  50                   1            0.292306
                  51            0.999507            0.260895
                  52            0.998027            0.229516
                  53            0.995562            0.198198
                  54            0.992115            0.166973
                  55            0.987688            0.135872
                  56            0.982287            0.104925
                  57            0.975917           0.0741628
                  58            0.968583           0.0436162
                  59            0.960294            0.013315
                  60            0.951057          -0.0167109
                  61            0.940881          -0.0464319
                  62            0.929776          -0.0758185
                  63            0.917755           -0.104842
                  64            0.904827           -0.133473
                  65            0.891007           -0.161684
                  66            0.876307           -0.189448
                  67            0.860742           -0.216735
                  68            0.844328           -0.243521
                  69            0.827081           -0.269777
                  70            0.809017           -0.295479
                  71            0.790155           -0.320601
                  72            0.770513           -0.345118
                  73            0.750111           -0.369006
                  74            0.728969           -0.392241
                  75            0.707107           -0.414801
                  76            0.684547           -0.436663
                  77            0.661312           -0.457805
                  78            0.637424           -0.478207
                  79            0.612907           -0.497849
                  80            0.587785           -0.516711
                  81            0.562083           -0.534775
                  82            0.535827           -0.552022
                  83            0.509041           -0.568436
                  84            0.481754           -0.584001
                  85             0.45399             -0.5987
                  86            0.425779           -0.612521
                  87            0.397148           -0.625449
                  88            0.368125            -0.63747
                  89            0.338738           -0.648575
                  90            0.309017            -0.65875
                  91            0.278991           -0.667988
                  92             0.24869           -0.676277
                  93            0.218143           -0.683611
                  94            0.187381           -0.689981
                  95            0.156434           -0.695382
                  96            0.125333           -0.699809
                  97           0.0941083           -0.703256
                  98           0.0627905           -0.705721
                  99                   0           -0.707694
