            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.595956
                   1            0.152028           -0.594037
                   2            0.303961           -0.588311
                   3            0.455717            -0.57902
                   4            0.607243           -0.566519
                   5            0.758516           -0.551259
                   6            0.909546           -0.533764
                   7             1.06037           -0.514595
                   8             1.21105           -0.494299
                   9             1.36165           -0.473384
                  10             1.51222           -0.452286
                  11             1.66281           -0.431348
                  12             1.81346           -0.410816
                  13             1.96418           -0.390852
                  14             2.11499           -0.371537
                  15             2.26589           -0.352907
                  16             2.41686           -0.334967
                  17             2.56792           -0.317712
                  18             2.71906            -0.30114
                  19             2.87026           -0.285258
                  20             3.02155           -0.270082
                  21              3.1729            -0.25563
                  22             3.32432           -0.241919
                  23             3.47581           -0.228956
                  24             3.62735           -0.216738
                  25             3.77896           -0.205243
                  26             3.93062           -0.194436
                  27             4.08232           -0.184273
                  28             4.23406           -0.174703
                  29             4.38583           -0.165677
                  30             4.53763           -0.157149
                  31             4.68946           -0.149081
                  32              4.8413           -0.141445
                  33             4.99317           -0.134217
                  34             5.14506           -0.127382
                  35             5.29696           -0.120926
                  36             5.44888           -0.114835
                  37             5.60081           -0.109095
                  38             5.75276           -0.103687
                  39             5.90471          -0.0985921
                  40             6.05668           -0.093788
                  41             6.20865          -0.0892536
                  42             6.36063          -0.0849685
                  43             6.51262          -0.0809144
                  44             6.66461          -0.0770752
                  45             6.81661          -0.0734378
                  46             6.96861          -0.0699912
                  47             7.12061          -0.0667266
                  48             7.27262          -0.0636365
                  49             7.42463          -0.0607139
                  50             7.57665          -0.0579514
                  51             7.72867            -0.05534
                  52             7.88069          -0.0528692
                  53             8.03271          -0.0505294
                  54             8.18473           -0.048313
                  55             8.33676          -0.0462144
                  56             8.48879          -0.0442279
                  57             8.64082          -0.0423472
                  58             8.79285           -0.040566
                  59             8.94488          -0.0388789
                  60             9.09691          -0.0372811
                  61             9.24894          -0.0357685
                  62             9.40098          -0.0343371
                  63             9.55301          -0.0329835
                  64             9.70505          -0.0317041
                  65             9.85708          -0.0304943
                  66             10.0091          -0.0293459
                  67             10.1612          -0.0282529
                  68             10.3132          -0.0272147
                  69             10.4652          -0.0262397
                  70             10.6173          -0.0253294
                  71             10.7693          -0.0244797
                  72             10.9213          -0.0236815
                  73             11.0734          -0.0229316
                  74             11.2254          -0.0222261
                  75             11.3775          -0.0215614
                  76             11.5295           -0.020936
                  77             11.6815          -0.0203475
                  78             11.8336          -0.0197934
                  79             11.9856          -0.0192721
                  80             12.1377          -0.0187807
                  81             12.2897          -0.0183164
                  82             12.4417          -0.0178729
                  83             12.5938          -0.0174833
                  84             12.7458          -0.0171566
                  85             12.8979          -0.0168949
                  86             13.0499          -0.0166458
                  87             13.2019          -0.0164171
                  88              13.354          -0.0162063
                  89              13.506          -0.0160085
                  90             13.6581          -0.0158247
                  91             13.8101          -0.0156559
                  92             13.9621          -0.0155038
                  93             14.1142          -0.0153685
                  94             14.2662          -0.0152522
                  95             14.4183           -0.015162
                  96             14.5703          -0.0151149
                  97             14.7223          -0.0150909
                  98             14.8744          -0.0151243
                  99             15.0264          -0.0153602
