            Interval              Radial            Vertical
                   0                   0             2.44088
                   0                   0             2.44088
                   1           0.0314108             2.44038
                   2           0.0627905              2.4389
                   3           0.0941083             2.43644
                   4            0.125333             2.43299
                   5            0.156434             2.42856
                   6            0.187381             2.42316
                   7            0.218143             2.41679
                   8             0.24869             2.40946
                   9            0.278991             2.40117
                  10            0.309017             2.39193
                  11            0.338738             2.38176
                  12            0.368125             2.37065
                  13            0.397148             2.35863
                  14            0.425779              2.3457
                  15             0.45399             2.33188
                  16            0.481754             2.31718
                  17            0.509041             2.30162
                  18            0.535827              2.2852
                  19            0.562083             2.26796
                  20            0.587785             2.24989
                  21            0.612907             2.23103
                  22            0.637424             2.21139
                  23            0.661312             2.19099
                  24            0.684547             2.16985
                  25            0.707107             2.14798
                  26            0.728969             2.12542
                  27            0.750111             2.10219
                  28            0.770513              2.0783
                  29            0.790155             2.05378
                  30            0.809017             2.02866
                  31            0.827081             2.00296
                  32            0.844328              1.9767
                  33            0.860742             1.94992
                  34            0.876307             1.92263
                  35            0.891007             1.89487
                  36            0.904827             1.86666
                  37            0.917755             1.83802
                  38            0.929776               1.809
                  39            0.940881             1.77961
                  40            0.951057             1.74989
                  41            0.960294             1.71987
                  42            0.968583             1.68957
                  43            0.975917             1.65902
                  44            0.982287             1.62826
                  45            0.987688             1.59731
                  46            0.992115             1.56621
                  47            0.995562             1.53498
                  48            0.998027             1.50367
                  49            0.999507             1.47229
                  50                   1             1.44088
                  51            0.999507             1.40947
                  52            0.998027             1.37809
                  53            0.995562             1.34677
                  54            0.992115             1.31554
                  55            0.987688             1.28444
                  56            0.982287              1.2535
                  57            0.975917             1.22273
                  58            0.968583             1.19219
                  59            0.960294             1.16189
                  60            0.951057             1.13186
                  61            0.940881             1.10214
                  62            0.929776             1.07275
                  63            0.917755             1.04373
                  64            0.904827              1.0151
                  65            0.891007            0.986886
                  66            0.876307            0.959123
                  67            0.860742            0.931835
                  68            0.844328             0.90505
                  69            0.827081            0.878793
                  70            0.809017            0.853091
                  71            0.790155             0.82797
                  72            0.770513            0.803453
                  73            0.750111            0.779565
                  74            0.728969             0.75633
                  75            0.707107             0.73377
                  76            0.684547            0.711908
                  77            0.661312            0.690766
                  78            0.637424            0.670363
                  79            0.612907            0.650722
                  80            0.587785             0.63186
                  81            0.562083            0.613796
                  82            0.535827            0.596549
                  83            0.509041            0.580135
                  84            0.481754             0.56457
                  85             0.45399             0.54987
                  86            0.425779             0.53605
                  87            0.397148            0.523122
                  88            0.368125              0.5111
                  89            0.338738            0.499996
                  90            0.309017             0.48982
                  91            0.278991            0.480583
                  92             0.24869            0.472293
                  93            0.218143             0.46496
                  94            0.187381            0.458589
                  95            0.156434            0.453188
                  96            0.125333            0.448762
                  97           0.0941083            0.445315
                  98           0.0627905             0.44285
                  99                   0            0.440877
