            Interval              Radial            Vertical
                   0                   0             3.43281
                   0                   0             3.43281
                   1           0.0314108             3.43232
                   2           0.0627905             3.43084
                   3           0.0941083             3.42837
                   4            0.125333             3.42492
                   5            0.156434              3.4205
                   6            0.187381              3.4151
                   7            0.218143             3.40873
                   8             0.24869             3.40139
                   9            0.278991              3.3931
                  10            0.309017             3.38387
                  11            0.338738             3.37369
                  12            0.368125             3.36259
                  13            0.397148             3.35056
                  14            0.425779             3.33764
                  15             0.45399             3.32382
                  16            0.481754             3.30912
                  17            0.509041             3.29355
                  18            0.535827             3.27714
                  19            0.562083             3.25989
                  20            0.587785             3.24183
                  21            0.612907             3.22296
                  22            0.637424             3.20332
                  23            0.661312             3.18292
                  24            0.684547             3.16178
                  25            0.707107             3.13992
                  26            0.728969             3.11736
                  27            0.750111             3.09412
                  28            0.770513             3.07023
                  29            0.790155             3.04572
                  30            0.809017             3.02059
                  31            0.827081             2.99489
                  32            0.844328             2.96864
                  33            0.860742             2.94185
                  34            0.876307             2.91456
                  35            0.891007              2.8868
                  36            0.904827             2.85859
                  37            0.917755             2.82996
                  38            0.929776             2.80093
                  39            0.940881             2.77155
                  40            0.951057             2.74183
                  41            0.960294              2.7118
                  42            0.968583              2.6815
                  43            0.975917             2.65095
                  44            0.982287             2.62019
                  45            0.987688             2.58924
                  46            0.992115             2.55814
                  47            0.995562             2.52692
                  48            0.998027              2.4956
                  49            0.999507             2.46422
                  50                   1             2.43281
                  51            0.999507              2.4014
                  52            0.998027             2.37002
                  53            0.995562              2.3387
                  54            0.992115             2.30748
                  55            0.987688             2.27637
                  56            0.982287             2.24543
                  57            0.975917             2.21467
                  58            0.968583             2.18412
                  59            0.960294             2.15382
                  60            0.951057             2.12379
                  61            0.940881             2.09407
                  62            0.929776             2.06468
                  63            0.917755             2.03566
                  64            0.904827             2.00703
                  65            0.891007             1.97882
                  66            0.876307             1.95106
                  67            0.860742             1.92377
                  68            0.844328             1.89698
                  69            0.827081             1.87073
                  70            0.809017             1.84502
                  71            0.790155              1.8199
                  72            0.770513             1.79538
                  73            0.750111              1.7715
                  74            0.728969             1.74826
                  75            0.707107              1.7257
                  76            0.684547             1.70384
                  77            0.661312              1.6827
                  78            0.637424              1.6623
                  79            0.612907             1.64265
                  80            0.587785             1.62379
                  81            0.562083             1.60573
                  82            0.535827             1.58848
                  83            0.509041             1.57207
                  84            0.481754              1.5565
                  85             0.45399              1.5418
                  86            0.425779             1.52798
                  87            0.397148             1.51505
                  88            0.368125             1.50303
                  89            0.338738             1.49193
                  90            0.309017             1.48175
                  91            0.278991             1.47252
                  92             0.24869             1.46423
                  93            0.218143             1.45689
                  94            0.187381             1.45052
                  95            0.156434             1.44512
                  96            0.125333             1.44069
                  97           0.0941083             1.43725
                  98           0.0627905             1.43478
                  99                   0             1.43281
