            Interval              Radial            Vertical
                   0                   0             1.84405
                   0                   0             1.84405
                   1           0.0314108             1.84356
                   2           0.0627905             1.84208
                   3           0.0941083             1.83961
                   4            0.125333             1.83616
                   5            0.156434             1.83174
                   6            0.187381             1.82634
                   7            0.218143             1.81997
                   8             0.24869             1.81263
                   9            0.278991             1.80434
                  10            0.309017             1.79511
                  11            0.338738             1.78493
                  12            0.368125             1.77383
                  13            0.397148              1.7618
                  14            0.425779             1.74888
                  15             0.45399             1.73506
                  16            0.481754             1.72036
                  17            0.509041             1.70479
                  18            0.535827             1.68838
                  19            0.562083             1.67113
                  20            0.587785             1.65307
                  21            0.612907             1.63421
                  22            0.637424             1.61456
                  23            0.661312             1.59416
                  24            0.684547             1.57302
                  25            0.707107             1.55116
                  26            0.728969              1.5286
                  27            0.750111             1.50536
                  28            0.770513             1.48147
                  29            0.790155             1.45696
                  30            0.809017             1.43184
                  31            0.827081             1.40613
                  32            0.844328             1.37988
                  33            0.860742             1.35309
                  34            0.876307              1.3258
                  35            0.891007             1.29804
                  36            0.904827             1.26983
                  37            0.917755              1.2412
                  38            0.929776             1.21217
                  39            0.940881             1.18279
                  40            0.951057             1.15307
                  41            0.960294             1.12304
                  42            0.968583             1.09274
                  43            0.975917             1.06219
                  44            0.982287             1.03143
                  45            0.987688             1.00048
                  46            0.992115            0.969383
                  47            0.995562            0.938158
                  48            0.998027            0.906841
                  49            0.999507            0.875461
                  50                   1             0.84405
                  51            0.999507            0.812639
                  52            0.998027             0.78126
                  53            0.995562            0.749942
                  54            0.992115            0.718717
                  55            0.987688            0.687616
                  56            0.982287            0.656669
                  57            0.975917            0.625907
                  58            0.968583             0.59536
                  59            0.960294            0.565059
                  60            0.951057            0.535033
                  61            0.940881            0.505312
                  62            0.929776            0.475926
                  63            0.917755            0.446902
                  64            0.904827            0.418271
                  65            0.891007             0.39006
                  66            0.876307            0.362296
                  67            0.860742            0.335009
                  68            0.844328            0.308223
                  69            0.827081            0.281967
                  70            0.809017            0.256265
                  71            0.790155            0.231143
                  72            0.770513            0.206626
                  73            0.750111            0.182738
                  74            0.728969            0.159503
                  75            0.707107            0.136943
                  76            0.684547            0.115081
                  77            0.661312            0.093939
                  78            0.637424           0.0735369
                  79            0.612907           0.0538951
                  80            0.587785           0.0350331
                  81            0.562083           0.0169695
                  82            0.535827        -0.000277808
                  83            0.509041          -0.0166919
                  84            0.481754          -0.0322566
                  85             0.45399          -0.0469564
                  86            0.425779          -0.0607769
                  87            0.397148          -0.0737045
                  88            0.368125          -0.0857264
                  89            0.338738          -0.0968307
                  90            0.309017           -0.107006
                  91            0.278991           -0.116244
                  92             0.24869           -0.124533
                  93            0.218143           -0.131867
                  94            0.187381           -0.138237
                  95            0.156434           -0.143638
                  96            0.125333           -0.148065
                  97           0.0941083           -0.151512
                  98           0.0627905           -0.153977
                  99                   0            -0.15595
