            Interval              Radial            Vertical
                   0                   0             2.99431
                   0                   0             2.99431
                   1           0.0314108             2.99382
                   2           0.0627905             2.99234
                   3           0.0941083             2.98988
                   4            0.125333             2.98643
                   5            0.156434               2.982
                   6            0.187381              2.9766
                   7            0.218143             2.97023
                   8             0.24869              2.9629
                   9            0.278991             2.95461
                  10            0.309017             2.94537
                  11            0.338738             2.93519
                  12            0.368125             2.92409
                  13            0.397148             2.91207
                  14            0.425779             2.89914
                  15             0.45399             2.88532
                  16            0.481754             2.87062
                  17            0.509041             2.85506
                  18            0.535827             2.83864
                  19            0.562083             2.82139
                  20            0.587785             2.80333
                  21            0.612907             2.78447
                  22            0.637424             2.76483
                  23            0.661312             2.74442
                  24            0.684547             2.72328
                  25            0.707107             2.70142
                  26            0.728969             2.67886
                  27            0.750111             2.65563
                  28            0.770513             2.63174
                  29            0.790155             2.60722
                  30            0.809017              2.5821
                  31            0.827081              2.5564
                  32            0.844328             2.53014
                  33            0.860742             2.50335
                  34            0.876307             2.47607
                  35            0.891007              2.4483
                  36            0.904827             2.42009
                  37            0.917755             2.39146
                  38            0.929776             2.36244
                  39            0.940881             2.33305
                  40            0.951057             2.30333
                  41            0.960294              2.2733
                  42            0.968583               2.243
                  43            0.975917             2.21246
                  44            0.982287             2.18169
                  45            0.987688             2.15075
                  46            0.992115             2.11965
                  47            0.995562             2.08842
                  48            0.998027              2.0571
                  49            0.999507             2.02572
                  50                   1             1.99431
                  51            0.999507              1.9629
                  52            0.998027             1.93152
                  53            0.995562             1.90021
                  54            0.992115             1.86898
                  55            0.987688             1.83788
                  56            0.982287             1.80693
                  57            0.975917             1.77617
                  58            0.968583             1.74562
                  59            0.960294             1.71532
                  60            0.951057              1.6853
                  61            0.940881             1.65558
                  62            0.929776             1.62619
                  63            0.917755             1.59717
                  64            0.904827             1.56853
                  65            0.891007             1.54032
                  66            0.876307             1.51256
                  67            0.860742             1.48527
                  68            0.844328             1.45849
                  69            0.827081             1.43223
                  70            0.809017             1.40653
                  71            0.790155             1.38141
                  72            0.770513             1.35689
                  73            0.750111               1.333
                  74            0.728969             1.30977
                  75            0.707107             1.28721
                  76            0.684547             1.26534
                  77            0.661312              1.2442
                  78            0.637424              1.2238
                  79            0.612907             1.20416
                  80            0.587785              1.1853
                  81            0.562083             1.16723
                  82            0.535827             1.14999
                  83            0.509041             1.13357
                  84            0.481754             1.11801
                  85             0.45399             1.10331
                  86            0.425779             1.08949
                  87            0.397148             1.07656
                  88            0.368125             1.06454
                  89            0.338738             1.05343
                  90            0.309017             1.04326
                  91            0.278991             1.03402
                  92             0.24869             1.02573
                  93            0.218143              1.0184
                  94            0.187381             1.01203
                  95            0.156434             1.00663
                  96            0.125333              1.0022
                  97           0.0941083            0.998751
                  98           0.0627905            0.996287
                  99                   0            0.994313
