            Interval              Radial            Vertical
                   0                   0              1.1484
                   0                   0              1.1484
                   1           0.0314108             1.14791
                   2           0.0627905             1.14643
                   3           0.0941083             1.14396
                   4            0.125333             1.14052
                   5            0.156434             1.13609
                   6            0.187381             1.13069
                   7            0.218143             1.12432
                   8             0.24869             1.11699
                   9            0.278991              1.1087
                  10            0.309017             1.09946
                  11            0.338738             1.08928
                  12            0.368125             1.07818
                  13            0.397148             1.06616
                  14            0.425779             1.05323
                  15             0.45399             1.03941
                  16            0.481754             1.02471
                  17            0.509041             1.00914
                  18            0.535827             0.99273
                  19            0.562083            0.975483
                  20            0.587785            0.957419
                  21            0.612907            0.938558
                  22            0.637424            0.918916
                  23            0.661312            0.898514
                  24            0.684547            0.877371
                  25            0.707107            0.855509
                  26            0.728969             0.83295
                  27            0.750111            0.809714
                  28            0.770513            0.785826
                  29            0.790155             0.76131
                  30            0.809017            0.736188
                  31            0.827081            0.710486
                  32            0.844328            0.684229
                  33            0.860742            0.657444
                  34            0.876307            0.630156
                  35            0.891007            0.602393
                  36            0.904827            0.574182
                  37            0.917755             0.54555
                  38            0.929776            0.516527
                  39            0.940881             0.48714
                  40            0.951057            0.457419
                  41            0.960294            0.427394
                  42            0.968583            0.397092
                  43            0.975917            0.366546
                  44            0.982287            0.335784
                  45            0.987688            0.304837
                  46            0.992115            0.273736
                  47            0.995562            0.242511
                  48            0.998027            0.211193
                  49            0.999507            0.179813
                  50                   1            0.148402
                  51            0.999507            0.116992
                  52            0.998027            0.085612
                  53            0.995562           0.0542942
                  54            0.992115           0.0230693
                  55            0.987688         -0.00803197
                  56            0.982287          -0.0389788
                  57            0.975917          -0.0697407
                  58            0.968583           -0.100287
                  59            0.960294           -0.130589
                  60            0.951057           -0.160615
                  61            0.940881           -0.190335
                  62            0.929776           -0.219722
                  63            0.917755           -0.248745
                  64            0.904827           -0.277377
                  65            0.891007           -0.305588
                  66            0.876307           -0.333351
                  67            0.860742           -0.360639
                  68            0.844328           -0.387424
                  69            0.827081           -0.413681
                  70            0.809017           -0.439383
                  71            0.790155           -0.464505
                  72            0.770513           -0.489021
                  73            0.750111           -0.512909
                  74            0.728969           -0.536145
                  75            0.707107           -0.558704
                  76            0.684547           -0.580566
                  77            0.661312           -0.601709
                  78            0.637424           -0.622111
                  79            0.612907           -0.641753
                  80            0.587785           -0.660615
                  81            0.562083           -0.678678
                  82            0.535827           -0.695925
                  83            0.509041            -0.71234
                  84            0.481754           -0.727904
                  85             0.45399           -0.742604
                  86            0.425779           -0.756425
                  87            0.397148           -0.769352
                  88            0.368125           -0.781374
                  89            0.338738           -0.792478
                  90            0.309017           -0.802654
                  91            0.278991           -0.811891
                  92             0.24869           -0.820181
                  93            0.218143           -0.827514
                  94            0.187381           -0.833885
                  95            0.156434           -0.839286
                  96            0.125333           -0.843712
                  97           0.0941083           -0.847159
                  98           0.0627905           -0.849624
                  99                   0           -0.851598
