            Interval              Radial            Vertical
                   0                   0             1.97769
                   0                   0             1.97769
                   1           0.0314108              1.9772
                   2           0.0627905             1.97572
                   3           0.0941083             1.97325
                   4            0.125333              1.9698
                   5            0.156434             1.96538
                   6            0.187381             1.95998
                   7            0.218143             1.95361
                   8             0.24869             1.94627
                   9            0.278991             1.93798
                  10            0.309017             1.92875
                  11            0.338738             1.91857
                  12            0.368125             1.90747
                  13            0.397148             1.89544
                  14            0.425779             1.88252
                  15             0.45399              1.8687
                  16            0.481754               1.854
                  17            0.509041             1.83843
                  18            0.535827             1.82202
                  19            0.562083             1.80477
                  20            0.587785             1.78671
                  21            0.612907             1.76784
                  22            0.637424              1.7482
                  23            0.661312              1.7278
                  24            0.684547             1.70666
                  25            0.707107              1.6848
                  26            0.728969             1.66224
                  27            0.750111               1.639
                  28            0.770513             1.61511
                  29            0.790155              1.5906
                  30            0.809017             1.56547
                  31            0.827081             1.53977
                  32            0.844328             1.51352
                  33            0.860742             1.48673
                  34            0.876307             1.45944
                  35            0.891007             1.43168
                  36            0.904827             1.40347
                  37            0.917755             1.37484
                  38            0.929776             1.34581
                  39            0.940881             1.31643
                  40            0.951057             1.28671
                  41            0.960294             1.25668
                  42            0.968583             1.22638
                  43            0.975917             1.19583
                  44            0.982287             1.16507
                  45            0.987688             1.13412
                  46            0.992115             1.10302
                  47            0.995562              1.0718
                  48            0.998027             1.04048
                  49            0.999507              1.0091
                  50                   1            0.977689
                  51            0.999507            0.946278
                  52            0.998027            0.914899
                  53            0.995562            0.883581
                  54            0.992115            0.852356
                  55            0.987688            0.821255
                  56            0.982287            0.790308
                  57            0.975917            0.759546
                  58            0.968583            0.728999
                  59            0.960294            0.698698
                  60            0.951057            0.668672
                  61            0.940881            0.638951
                  62            0.929776            0.609565
                  63            0.917755            0.580541
                  64            0.904827             0.55191
                  65            0.891007            0.523699
                  66            0.876307            0.495935
                  67            0.860742            0.468648
                  68            0.844328            0.441862
                  69            0.827081            0.415606
                  70            0.809017            0.389904
                  71            0.790155            0.364782
                  72            0.770513            0.340265
                  73            0.750111            0.316377
                  74            0.728969            0.293142
                  75            0.707107            0.270582
                  76            0.684547             0.24872
                  77            0.661312            0.227578
                  78            0.637424            0.207176
                  79            0.612907            0.187534
                  80            0.587785            0.168672
                  81            0.562083            0.150609
                  82            0.535827            0.133361
                  83            0.509041            0.116947
                  84            0.481754            0.101382
                  85             0.45399           0.0866826
                  86            0.425779           0.0728621
                  87            0.397148           0.0599345
                  88            0.368125           0.0479126
                  89            0.338738           0.0368084
                  90            0.309017           0.0266326
                  91            0.278991           0.0173954
                  92             0.24869          0.00910597
                  93            0.218143          0.00177236
                  94            0.187381         -0.00459812
                  95            0.156434         -0.00999921
                  96            0.125333          -0.0144256
                  97           0.0941083          -0.0178728
                  98           0.0627905          -0.0203376
                  99                   0          -0.0223109
