           iteration                time              height            velocity
                  84               0.672             2.28704           -0.880391
                  85                0.68                2.28           -0.877744
                  86               0.688             2.27298            -0.87513
                  87               0.696             2.26597           -0.872548
                  88               0.704             2.25899           -0.869998
                  89               0.712             2.25203           -0.867478
                  90                0.72             2.24509           -0.864989
                  91               0.728             2.23817            -0.86253
                  92               0.736             2.23127           -0.860099
                  93               0.744             2.22439           -0.857697
                  94               0.752             2.21753           -0.855323
                  95                0.76             2.21069           -0.852976
                  96               0.768             2.20387           -0.850656
                  97               0.776             2.19706           -0.848363
                  98               0.784             2.19027           -0.846095
                  99               0.792              2.1835           -0.843852
                 100                 0.8             2.17675           -0.841634
                 101               0.808             2.17002            -0.83944
                 102               0.816             2.16331           -0.837269
                 103               0.824             2.15661           -0.835122
                 104               0.832             2.14993           -0.832998
                 105                0.84             2.14326           -0.830896
                 106               0.848             2.13662           -0.828816
                 107               0.856             2.12998           -0.826757
                 108               0.864             2.12337           -0.824719
                 109               0.872             2.11677           -0.822701
                 110                0.88             2.11019           -0.820704
                 111               0.888             2.10363           -0.818727
                 112               0.896             2.09708           -0.816768
                 113               0.904             2.09054           -0.814829
                 114               0.912             2.08402           -0.812908
                 115                0.92             2.07752           -0.811006
                 116               0.928             2.07103           -0.809121
                 117               0.936             2.06456           -0.807253
                 118               0.944              2.0581           -0.805403
                 119               0.952             2.05166            -0.80357
                 120                0.96             2.04523           -0.801753
                 121               0.968             2.03882           -0.799952
                 122               0.976             2.03242           -0.798166
                 123               0.984             2.02603           -0.796396
                 124               0.992             2.01966           -0.794642
                 125                   1              2.0133           -0.792902
                 126               1.008             2.00696           -0.791176
                 127               1.016             2.00063           -0.789465
                 128               1.024             1.99431           -0.787767
                 129               1.032             1.98801           -0.786084
                 130                1.04             1.98172           -0.784413
                 131               1.048             1.97545           -0.782756
                 132               1.056             1.96919           -0.781112
                 133               1.064             1.96294            -0.77948
                 134               1.072              1.9567            -0.77786
                 135                1.08             1.95048           -0.776253
                 136               1.088             1.94427           -0.774657
                 137               1.096             1.93807           -0.773073
                 138               1.104             1.93189             -0.7715
                 139               1.112             1.92571           -0.769938
                 140                1.12             1.91955           -0.768387
                 141               1.128             1.91341           -0.766846
                 142               1.136             1.90727           -0.765316
                 143               1.144             1.90115           -0.763796
                 144               1.152             1.89504           -0.762286
                 145                1.16             1.88894           -0.760786
                 146               1.168             1.88285           -0.759295
                 147               1.176             1.87678           -0.757813
                 148               1.184             1.87072           -0.756341
                 149               1.192             1.86467           -0.754878
                 150                 1.2             1.85863           -0.753423
                 151               1.208              1.8526           -0.751977
                 152               1.216             1.84659           -0.750539
                 153               1.224             1.84058           -0.749109
                 154               1.232             1.83459           -0.747688
                 155                1.24             1.82861           -0.746274
                 156               1.248             1.82264           -0.744868
                 157               1.256             1.81668           -0.743469
                 158               1.264             1.81073           -0.742077
                 159               1.272             1.80479           -0.740693
                 160                1.28             1.79887           -0.739316
                 161               1.288             1.79295           -0.737945
                 162               1.296             1.78705           -0.736582
                 163               1.304             1.78116           -0.735224
                 164               1.312             1.77527           -0.733873
                 165                1.32              1.7694           -0.732528
                 166               1.328             1.76354            -0.73119
                 167               1.336             1.75769           -0.729857
                 168               1.344             1.75186            -0.72853
                 169               1.352             1.74603           -0.727208
                 170                1.36             1.74021           -0.725892
                 171               1.368              1.7344           -0.724582
                 172               1.376             1.72861           -0.723276
                 173               1.384             1.72282           -0.721976
                 174               1.392             1.71704           -0.720681
                 175                 1.4             1.71128            -0.71939
                 176               1.408             1.70552           -0.718105
                 177               1.416             1.69978           -0.716823
                 178               1.424             1.69404           -0.715547
                 179               1.432             1.68832           -0.714274
                 180                1.44             1.68261           -0.713006
                 181               1.448              1.6769           -0.711742
                 182               1.456             1.67121           -0.710482
                 183               1.464             1.66552           -0.709226
                 184               1.472             1.65985           -0.707973
                 185                1.48             1.65419           -0.706725
                 186               1.488             1.64853            -0.70548
                 187               1.496             1.64289           -0.704238
                 188               1.504             1.63725              -0.703
                 189               1.512             1.63163           -0.701765
                 190                1.52             1.62602           -0.700533
                 191               1.528             1.62041           -0.699304
                 192               1.536             1.61482           -0.698078
                 193               1.544             1.60923           -0.696855
                 194               1.552             1.60366           -0.695635
                 195                1.56             1.59809           -0.694417
                 196               1.568             1.59254           -0.693202
                 197               1.576             1.58699            -0.69199
                 198               1.584             1.58146            -0.69078
                 199               1.592             1.57593           -0.689572
                 200                 1.6             1.57041           -0.688367
                 201               1.608             1.56491           -0.687163
                 202               1.616             1.55941           -0.685962
                 203               1.624             1.55392           -0.684763
                 204               1.632             1.54844           -0.683566
                 205                1.64             1.54297            -0.68237
                 206               1.648             1.53752           -0.681176
                 207               1.656             1.53207           -0.679984
                 208               1.664             1.52663           -0.678794
                 209               1.672              1.5212           -0.677605
                 210                1.68             1.51578           -0.676417
                 211               1.688             1.51036           -0.675231
                 212               1.696             1.50496           -0.674046
                 213               1.704             1.49957           -0.672862
                 214               1.712             1.49419            -0.67168
                 215                1.72             1.48881           -0.670498
                 216               1.728             1.48345           -0.669318
                 217               1.736             1.47809           -0.668138
                 218               1.744             1.47275            -0.66696
                 219               1.752             1.46741           -0.665782
                 220                1.76             1.46209           -0.664605
                 221               1.768             1.45677           -0.663428
                 222               1.776             1.45146           -0.662253
                 223               1.784             1.44617           -0.661077
                 224               1.792             1.44088           -0.659903
                 225                 1.8              1.4356           -0.658729
                 226               1.808             1.43033           -0.657555
                 227               1.816             1.42507           -0.656381
                 228               1.824             1.41982           -0.655208
                 229               1.832             1.41457           -0.654035
                 230                1.84             1.40934           -0.652862
                 231               1.848             1.40412           -0.651689
                 232               1.856             1.39891           -0.650517
                 233               1.864              1.3937           -0.649344
                 234               1.872             1.38851           -0.648171
                 235                1.88             1.38332           -0.646998
                 236               1.888             1.37815           -0.645825
                 237               1.896             1.37298           -0.644652
                 238               1.904             1.36782           -0.643478
                 239               1.912             1.36267           -0.642304
                 240                1.92             1.35754            -0.64113
                 241               1.928             1.35241           -0.639955
                 242               1.936             1.34729            -0.63878
                 243               1.944             1.34218           -0.637605
                 244               1.952             1.33708           -0.636429
                 245                1.96             1.33198           -0.635252
                 246               1.968              1.3269           -0.634074
                 247               1.976             1.32183           -0.632896
                 248               1.984             1.31677           -0.631717
                 249               1.992             1.31171           -0.630538
                 250                   2             1.30667           -0.629357
                 251               2.008             1.30163           -0.628176
                 252               2.016             1.29661           -0.626994
                 253               2.024             1.29159            -0.62581
                 254               2.032             1.28659           -0.624626
                 255                2.04             1.28159           -0.623441
                 256               2.048              1.2766           -0.622255
                 257               2.056             1.27162           -0.621068
                 258               2.064             1.26665            -0.61988
                 259               2.072              1.2617            -0.61869
                 260                2.08             1.25675           -0.617499
                 261               2.088             1.25181           -0.616307
                 262               2.096             1.24688           -0.615114
                 263               2.104             1.24195           -0.613919
                 264               2.112             1.23704           -0.612723
                 265                2.12             1.23214           -0.611526
                 266               2.128             1.22725           -0.610327
                 267               2.136             1.22237           -0.609127
                 268               2.144             1.21749           -0.607925
                 269               2.152             1.21263           -0.606722
                 270                2.16             1.20778           -0.605517
                 271               2.168             1.20293           -0.604311
                 272               2.176              1.1981           -0.603103
                 273               2.184             1.19327           -0.601893
                 274               2.192             1.18846           -0.600682
                 275                 2.2             1.18365           -0.599469
                 276               2.208             1.17886           -0.598254
                 277               2.216             1.17407           -0.597038
                 278               2.224             1.16929            -0.59582
                 279               2.232             1.16453             -0.5946
                 280                2.24             1.15977           -0.593378
                 281               2.248             1.15502           -0.592155
                 282               2.256             1.15029           -0.590929
                 283               2.264             1.14556           -0.589702
                 284               2.272             1.14084           -0.588472
                 285                2.28             1.13613           -0.587241
                 286               2.288             1.13144           -0.586008
                 287               2.296             1.12675           -0.584773
                 288               2.304             1.12207           -0.583535
                 289               2.312              1.1174           -0.582296
                 290                2.32             1.11274           -0.581055
                 291               2.328             1.10809           -0.579811
                 292               2.336             1.10346           -0.578566
                 293               2.344             1.09883           -0.577318
                 294               2.352             1.09421           -0.576068
                 295                2.36              1.0896           -0.574816
                 296               2.368               1.085           -0.573562
                 297               2.376             1.08041           -0.572306
                 298               2.384             1.07584           -0.571048
                 299               2.392             1.07127           -0.569787
                 300                 2.4             1.06671           -0.568524
                 301               2.408             1.06216           -0.567259
                 302               2.416             1.05762           -0.565991
                 303               2.424             1.05309           -0.564721
                 304               2.432             1.04858           -0.563449
                 305                2.44             1.04407           -0.562175
                 306               2.448             1.03957           -0.560898
                 307               2.456             1.03508           -0.559619
                 308               2.464             1.03061           -0.558337
                 309               2.472             1.02614           -0.557053
                 310                2.48             1.02168           -0.555767
                 311               2.488             1.01724           -0.554478
                 312               2.496              1.0128           -0.553187
                 313               2.504             1.00838           -0.551894
                 314               2.512             1.00396           -0.550598
                 315                2.52            0.999557             -0.5493
                 316               2.528            0.995162           -0.547999
                 317               2.536            0.990778           -0.546696
                 318               2.544            0.986405            -0.54539
                 319               2.552            0.982042           -0.544082
                 320                2.56            0.977689           -0.542771
                 321               2.568            0.973347           -0.541458
                 322               2.576            0.969015           -0.540142
                 323               2.584            0.964694           -0.538824
                 324               2.592            0.960384           -0.537503
                 325                 2.6            0.956084            -0.53618
                 326               2.608            0.951794           -0.534855
                 327               2.616            0.947515           -0.533526
                 328               2.624            0.943247           -0.532196
                 329               2.632            0.938989           -0.530862
                 330                2.64            0.934743           -0.529527
                 331               2.648            0.930506           -0.528188
                 332               2.656            0.926281           -0.526848
                 333               2.664            0.922066           -0.525504
                 334               2.672            0.917862           -0.524158
                 335                2.68            0.913669            -0.52281
                 336               2.688            0.909486           -0.521459
                 337               2.696            0.905315           -0.520106
                 338               2.704            0.901154            -0.51875
                 339               2.712            0.897004           -0.517391
                 340                2.72            0.892865            -0.51603
                 341               2.728            0.888736           -0.514667
                 342               2.736            0.884619           -0.513301
                 343               2.744            0.880513           -0.511932
                 344               2.752            0.876417           -0.510561
                 345                2.76            0.872333           -0.509187
                 346               2.768            0.868259           -0.507811
                 347               2.776            0.864197           -0.506433
                 348               2.784            0.860145           -0.505052
                 349               2.792            0.856105           -0.503668
                 350                 2.8            0.852076           -0.502282
                 351               2.808            0.848057           -0.500894
                 352               2.816             0.84405           -0.499503
                 353               2.824            0.840054           -0.498109
                 354               2.832            0.836069           -0.496714
                 355                2.84            0.832096           -0.495315
                 356               2.848            0.828133           -0.493915
                 357               2.856            0.824182           -0.492512
                 358               2.864            0.820242           -0.491106
                 359               2.872            0.816313           -0.489698
                 360                2.88            0.812395           -0.488288
                 361               2.888            0.808489           -0.486876
                 362               2.896            0.804594           -0.485461
                 363               2.904             0.80071           -0.484044
                 364               2.912            0.796838           -0.482624
                 365                2.92            0.792977           -0.481202
                 366               2.928            0.789127           -0.479778
                 367               2.936            0.785289           -0.478352
                 368               2.944            0.781462           -0.476923
                 369               2.952            0.777647           -0.475492
                 370                2.96            0.773843           -0.474059
                 371               2.968             0.77005           -0.472624
                 372               2.976            0.766269           -0.471186
                 373               2.984              0.7625           -0.469747
                 374               2.992            0.758742           -0.468305
                 375                   3            0.754995           -0.466861
                 376               3.008            0.751261           -0.465415
                 377               3.016            0.747537           -0.463967
                 378               3.024            0.743826           -0.462516
                 379               3.032            0.740125           -0.461064
                 380                3.04            0.736437            -0.45961
                 381               3.048             0.73276           -0.458154
                 382               3.056            0.729095           -0.456696
                 383               3.064            0.725441           -0.455235
                 384               3.072            0.721799           -0.453773
                 385                3.08            0.718169           -0.452309
                 386               3.088            0.714551           -0.450843
                 387               3.096            0.710944           -0.449376
                 388               3.104            0.707349           -0.447906
                 389               3.112            0.703766           -0.446435
                 390                3.12            0.700194           -0.444962
                 391               3.128            0.696634           -0.443487
                 392               3.136            0.693087            -0.44201
                 393               3.144            0.689551           -0.440532
                 394               3.152            0.686026           -0.439052
                 395                3.16            0.682514            -0.43757
                 396               3.168            0.679013           -0.436087
                 397               3.176            0.675525           -0.434602
                 398               3.184            0.672048           -0.433116
                 399               3.192            0.668583           -0.431628
                 400                 3.2             0.66513           -0.430139
                 401               3.208            0.661689           -0.428648
                 402               3.216             0.65826           -0.427156
                 403               3.224            0.654842           -0.425662
                 404               3.232            0.651437           -0.424167
                 405                3.24            0.648044           -0.422671
                 406               3.248            0.644662           -0.421174
                 407               3.256            0.641293           -0.419675
                 408               3.264            0.637935           -0.418175
                 409               3.272             0.63459           -0.416674
                 410                3.28            0.631257           -0.415172
                 411               3.288            0.627935           -0.413669
                 412               3.296            0.624626           -0.412164
                 413               3.304            0.621329           -0.410659
                 414               3.312            0.618043           -0.409152
                 415                3.32             0.61477           -0.407645
                 416               3.328            0.611509           -0.406137
                 417               3.336             0.60826           -0.404628
                 418               3.344            0.605023           -0.403118
                 419               3.352            0.601798           -0.401607
                 420                3.36            0.598585           -0.400095
                 421               3.368            0.595384           -0.398583
                 422               3.376            0.592196            -0.39707
                 423               3.384            0.589019           -0.395556
                 424               3.392            0.585855           -0.394042
                 425                 3.4            0.582702           -0.392528
                 426               3.408            0.579562           -0.391012
                 427               3.416            0.576434           -0.389497
                 428               3.424            0.573318            -0.38798
                 429               3.432            0.570214           -0.386464
                 430                3.44            0.567122           -0.384947
                 431               3.448            0.564043            -0.38343
                 432               3.456            0.560975           -0.381912
                 433               3.464             0.55792           -0.380395
                 434               3.472            0.554877           -0.378877
                 435                3.48            0.551846           -0.377359
                 436               3.488            0.548827            -0.37584
                 437               3.496             0.54582           -0.374322
                 438               3.504            0.542826           -0.372804
                 439               3.512            0.539843           -0.371286
                 440                3.52            0.536873           -0.369768
                 441               3.528            0.533915            -0.36825
                 442               3.536            0.530969           -0.366732
                 443               3.544            0.528035           -0.365215
                 444               3.552            0.525113           -0.363698
                 445                3.56            0.522204           -0.362181
                 446               3.568            0.519306           -0.360664
                 447               3.576            0.516421           -0.359148
                 448               3.584            0.513548           -0.357632
                 449               3.592            0.510687           -0.356117
                 450                 3.6            0.507838           -0.354603
                 451               3.608            0.505001           -0.353089
                 452               3.616            0.502176           -0.351575
                 453               3.624            0.499364           -0.350063
                 454               3.632            0.496563           -0.348551
                 455                3.64            0.493775           -0.347039
                 456               3.648            0.490998           -0.345529
                 457               3.656            0.488234            -0.34402
                 458               3.664            0.485482           -0.342511
                 459               3.672            0.482742           -0.341004
                 460                3.68            0.480014           -0.339497
                 461               3.688            0.477298           -0.337991
                 462               3.696            0.474594           -0.336487
                 463               3.704            0.471902           -0.334984
                 464               3.712            0.469222           -0.333482
                 465                3.72            0.466554           -0.331981
                 466               3.728            0.463899           -0.330482
                 467               3.736            0.461255           -0.328984
                 468               3.744            0.458623           -0.327487
                 469               3.752            0.456003           -0.325992
                 470                3.76            0.453395           -0.324498
                 471               3.768            0.450799           -0.323006
                 472               3.776            0.448215           -0.321515
                 473               3.784            0.445643           -0.320026
                 474               3.792            0.443083           -0.318539
                 475                 3.8            0.440534           -0.317053
                 476               3.808            0.437998           -0.315569
                 477               3.816            0.435473           -0.314087
                 478               3.824            0.432961           -0.312607
                 479               3.832             0.43046           -0.311129
                 480                3.84            0.427971           -0.309652
                 481               3.848            0.425494           -0.308178
                 482               3.856            0.423028           -0.306706
                 483               3.864            0.420575           -0.305236
                 484               3.872            0.418133           -0.303768
                 485                3.88            0.415703           -0.302302
                 486               3.888            0.413284           -0.300838
                 487               3.896            0.410877           -0.299377
                 488               3.904            0.408482           -0.297918
                 489               3.912            0.406099           -0.296461
                 490                3.92            0.403727           -0.295007
                 491               3.928            0.401367           -0.293555
                 492               3.936            0.399019           -0.292106
                 493               3.944            0.396682           -0.290659
                 494               3.952            0.394357           -0.289215
                 495                3.96            0.392043           -0.287774
                 496               3.968            0.389741           -0.286335
                 497               3.976             0.38745           -0.284899
                 498               3.984            0.385171           -0.283465
                 499               3.992            0.382903           -0.282035
                 500                   4            0.380647           -0.280607
                 501               4.008            0.378402           -0.279182
                 502               4.016            0.376169            -0.27776
                 503               4.024            0.373947           -0.276341
                 504               4.032            0.371736           -0.274925
                 505                4.04            0.369536           -0.273512
                 506               4.048            0.367348           -0.272103
                 507               4.056            0.365171           -0.270696
                 508               4.064            0.363006           -0.269292
                 509               4.072            0.360852           -0.267892
                 510                4.08            0.358708           -0.266495
                 511               4.088            0.356576           -0.265101
                 512               4.096            0.354456           -0.263711
                 513               4.104            0.352346           -0.262323
                 514               4.112            0.350247           -0.260939
                 515                4.12             0.34816           -0.259559
                 516               4.128            0.346083           -0.258182
                 517               4.136            0.344018           -0.256809
                 518               4.144            0.341963           -0.255439
                 519               4.152             0.33992           -0.254073
                 520                4.16            0.337887            -0.25271
                 521               4.168            0.335866           -0.251351
                 522               4.176            0.333855           -0.249995
                 523               4.184            0.331855           -0.248644
                 524               4.192            0.329866           -0.247296
                 525                 4.2            0.327887           -0.245952
                 526               4.208             0.32592           -0.244611
                 527               4.216            0.323963           -0.243275
                 528               4.224            0.322017           -0.241942
                 529               4.232            0.320081           -0.240613
                 530                4.24            0.318156           -0.239288
                 531               4.248            0.316242           -0.237967
                 532               4.256            0.314338            -0.23665
                 533               4.264            0.312445           -0.235337
                 534               4.272            0.310562           -0.234025
                 535                4.28             0.30869            -0.23272
                 536               4.288            0.306828            -0.23142
                 537               4.296            0.304977           -0.230123
                 538               4.304            0.303136           -0.228831
                 539               4.312            0.301305           -0.227543
                 540                4.32            0.299485           -0.226259
                 541               4.328            0.297675           -0.224979
                 542               4.336            0.295875           -0.223703
                 543               4.344            0.294086           -0.222432
                 544               4.352            0.292306           -0.221165
                 545                4.36            0.290537           -0.219903
                 546               4.368            0.288778           -0.218644
                 547               4.376            0.287028            -0.21739
                 548               4.384            0.285289           -0.216141
                 549               4.392             0.28356           -0.214896
                 550                 4.4            0.281841           -0.213655
                 551               4.408            0.280132           -0.212419
                 552               4.416            0.278432           -0.211187
                 553               4.424            0.276743            -0.20996
                 554               4.432            0.275063           -0.208737
                 555                4.44            0.273393           -0.207519
                 556               4.448            0.271733           -0.206305
                 557               4.456            0.270083           -0.205096
                 558               4.464            0.268442           -0.203891
                 559               4.472            0.266811           -0.202691
                 560                4.48            0.265189           -0.201496
                 561               4.488            0.263577           -0.200305
                 562               4.496            0.261975           -0.199119
                 563               4.504            0.260382           -0.197938
                 564               4.512            0.258798           -0.196761
                 565                4.52            0.257224           -0.195589
                 566               4.528             0.25566           -0.194421
                 567               4.536            0.254104           -0.193259
                 568               4.544            0.252558           -0.192101
                 569               4.552            0.251021           -0.190947
                 570                4.56            0.249494           -0.189799
                 571               4.568            0.247975           -0.188655
                 572               4.576            0.246466           -0.187516
                 573               4.584            0.244966           -0.186382
                 574               4.592            0.243475           -0.185253
                 575                 4.6            0.241993           -0.184128
                 576               4.608             0.24052           -0.183008
                 577               4.616            0.239056           -0.181893
                 578               4.624            0.237601           -0.180783
                 579               4.632            0.236154           -0.179677
                 580                4.64            0.234717           -0.178577
                 581               4.648            0.233288           -0.177481
                 582               4.656            0.231869            -0.17639
                 583               4.664            0.230457           -0.175304
                 584               4.672            0.229055           -0.174223
                 585                4.68            0.227661           -0.173147
                 586               4.688            0.226276           -0.172075
                 587               4.696            0.224899           -0.171009
                 588               4.704            0.223531           -0.169947
                 589               4.712            0.222172            -0.16889
                 590                4.72            0.220821           -0.167838
                 591               4.728            0.219478           -0.166791
                 592               4.736            0.218144           -0.165749
                 593               4.744            0.216818           -0.164712
                 594               4.752              0.2155           -0.163679
                 595                4.76            0.214191           -0.162652
                 596               4.768            0.212889           -0.161629
                 597               4.776            0.211596           -0.160611
                 598               4.784            0.210311           -0.159598
                 599               4.792            0.209035            -0.15859
                 600                 4.8            0.207766           -0.157587
                 601               4.808            0.206505           -0.156589
                 602               4.816            0.205252           -0.155595
                 603               4.824            0.204008           -0.154607
                 604               4.832            0.202771           -0.153623
                 605                4.84            0.201542           -0.152644
                 606               4.848            0.200321            -0.15167
                 607               4.856            0.199107           -0.150701
                 608               4.864            0.197902           -0.149737
                 609               4.872            0.196704           -0.148778
                 610                4.88            0.195514           -0.147823
                 611               4.888            0.194331           -0.146873
                 612               4.896            0.193156           -0.145928
                 613               4.904            0.191989           -0.144988
                 614               4.912            0.190829           -0.144053
                 615                4.92            0.189676           -0.143123
                 616               4.928            0.188531           -0.142197
                 617               4.936            0.187394           -0.141276
                 618               4.944            0.186264            -0.14036
                 619               4.952            0.185141           -0.139449
                 620                4.96            0.184025           -0.138542
                 621               4.968            0.182917           -0.137641
                 622               4.976            0.181816           -0.136744
                 623               4.984            0.180722           -0.135852
                 624               4.992            0.179635           -0.134964
                 625                   5            0.178555           -0.134081
                 626               5.008            0.177482           -0.133203
                 627               5.016            0.176417            -0.13233
                 628               5.024            0.175358           -0.131461
                 629               5.032            0.174306           -0.130597
                 630                5.04            0.173262           -0.129738
                 631               5.048            0.172224           -0.128884
                 632               5.056            0.171193           -0.128034
                 633               5.064            0.170168           -0.127189
                 634               5.072            0.169151           -0.126348
                 635                5.08             0.16814           -0.125512
                 636               5.088            0.167136           -0.124681
                 637               5.096            0.166139           -0.123854
                 638               5.104            0.165148           -0.123032
                 639               5.112            0.164164           -0.122214
                 640                5.12            0.163186           -0.121401
                 641               5.128            0.162215           -0.120593
                 642               5.136             0.16125           -0.119789
                 643               5.144            0.160292           -0.118989
                 644               5.152             0.15934           -0.118194
                 645                5.16            0.158394           -0.117404
                 646               5.168            0.157455           -0.116618
                 647               5.176            0.156522           -0.115837
                 648               5.184            0.155595            -0.11506
                 649               5.192            0.154675           -0.114287
                 650                 5.2             0.15376           -0.113519
                 651               5.208            0.152852           -0.112755
                 652               5.216             0.15195           -0.111996
                 653               5.224            0.151054           -0.111241
                 654               5.232            0.150164            -0.11049
                 655                5.24             0.14928           -0.109744
                 656               5.248            0.148402           -0.109002
# Sphere and interface collide
