            Interval              Radial            Vertical
                   0                   0             1.61151
                   0                   0             1.61151
                   1           0.0314108             1.61102
                   2           0.0627905             1.60954
                   3           0.0941083             1.60707
                   4            0.125333             1.60362
                   5            0.156434              1.5992
                   6            0.187381              1.5938
                   7            0.218143             1.58743
                   8             0.24869             1.58009
                   9            0.278991              1.5718
                  10            0.309017             1.56257
                  11            0.338738             1.55239
                  12            0.368125             1.54129
                  13            0.397148             1.52926
                  14            0.425779             1.51634
                  15             0.45399             1.50252
                  16            0.481754             1.48782
                  17            0.509041             1.47225
                  18            0.535827             1.45584
                  19            0.562083             1.43859
                  20            0.587785             1.42053
                  21            0.612907             1.40166
                  22            0.637424             1.38202
                  23            0.661312             1.36162
                  24            0.684547             1.34048
                  25            0.707107             1.31862
                  26            0.728969             1.29606
                  27            0.750111             1.27282
                  28            0.770513             1.24893
                  29            0.790155             1.22442
                  30            0.809017             1.19929
                  31            0.827081             1.17359
                  32            0.844328             1.14734
                  33            0.860742             1.12055
                  34            0.876307             1.09326
                  35            0.891007              1.0655
                  36            0.904827             1.03729
                  37            0.917755             1.00866
                  38            0.929776            0.979634
                  39            0.940881            0.950247
                  40            0.951057            0.920526
                  41            0.960294              0.8905
                  42            0.968583            0.860199
                  43            0.975917            0.829652
                  44            0.982287             0.79889
                  45            0.987688            0.767943
                  46            0.992115            0.736842
                  47            0.995562            0.705617
                  48            0.998027              0.6743
                  49            0.999507             0.64292
                  50                   1            0.611509
                  51            0.999507            0.580098
                  52            0.998027            0.548718
                  53            0.995562            0.517401
                  54            0.992115            0.486176
                  55            0.987688            0.455075
                  56            0.982287            0.424128
                  57            0.975917            0.393366
                  58            0.968583            0.362819
                  59            0.960294            0.332518
                  60            0.951057            0.302492
                  61            0.940881            0.272771
                  62            0.929776            0.243384
                  63            0.917755            0.214361
                  64            0.904827             0.18573
                  65            0.891007            0.157518
                  66            0.876307            0.129755
                  67            0.860742            0.102468
                  68            0.844328           0.0756822
                  69            0.827081           0.0494256
                  70            0.809017           0.0237237
                  71            0.790155         -0.00139805
                  72            0.770513           -0.025915
                  73            0.750111          -0.0498029
                  74            0.728969          -0.0730381
                  75            0.707107          -0.0955978
                  76            0.684547            -0.11746
                  77            0.661312           -0.138602
                  78            0.637424           -0.159004
                  79            0.612907           -0.178646
                  80            0.587785           -0.197508
                  81            0.562083           -0.215572
                  82            0.535827           -0.232819
                  83            0.509041           -0.249233
                  84            0.481754           -0.264798
                  85             0.45399           -0.279498
                  86            0.425779           -0.293318
                  87            0.397148           -0.306246
                  88            0.368125           -0.318267
                  89            0.338738           -0.329372
                  90            0.309017           -0.339548
                  91            0.278991           -0.348785
                  92             0.24869           -0.357074
                  93            0.218143           -0.364408
                  94            0.187381           -0.370778
                  95            0.156434           -0.376179
                  96            0.125333           -0.380606
                  97           0.0941083           -0.384053
                  98           0.0627905           -0.386518
                  99                   0           -0.388491
