            Interval              Radial            Vertical
                   0                   0              1.1979
                   0                   0              1.1979
                   1           0.0314108             1.19741
                   2           0.0627905             1.19593
                   3           0.0941083             1.19346
                   4            0.125333             1.19002
                   5            0.156434             1.18559
                   6            0.187381             1.18019
                   7            0.218143             1.17382
                   8             0.24869             1.16648
                   9            0.278991              1.1582
                  10            0.309017             1.14896
                  11            0.338738             1.13878
                  12            0.368125             1.12768
                  13            0.397148             1.11566
                  14            0.425779             1.10273
                  15             0.45399             1.08891
                  16            0.481754             1.07421
                  17            0.509041             1.05864
                  18            0.535827             1.04223
                  19            0.562083             1.02498
                  20            0.587785             1.00692
                  21            0.612907            0.988057
                  22            0.637424            0.968415
                  23            0.661312            0.948013
                  24            0.684547             0.92687
                  25            0.707107            0.905009
                  26            0.728969            0.882449
                  27            0.750111            0.859214
                  28            0.770513            0.835326
                  29            0.790155            0.810809
                  30            0.809017            0.785687
                  31            0.827081            0.759985
                  32            0.844328            0.733729
                  33            0.860742            0.706943
                  34            0.876307            0.679655
                  35            0.891007            0.651892
                  36            0.904827            0.623681
                  37            0.917755             0.59505
                  38            0.929776            0.566026
                  39            0.940881             0.53664
                  40            0.951057            0.506919
                  41            0.960294            0.476893
                  42            0.968583            0.446592
                  43            0.975917            0.416045
                  44            0.982287            0.385283
                  45            0.987688            0.354336
                  46            0.992115            0.323235
                  47            0.995562             0.29201
                  48            0.998027            0.260692
                  49            0.999507            0.229312
                  50                   1            0.197902
                  51            0.999507            0.166491
                  52            0.998027            0.135111
                  53            0.995562            0.103793
                  54            0.992115           0.0725685
                  55            0.987688           0.0414673
                  56            0.982287           0.0105204
                  57            0.975917          -0.0202415
                  58            0.968583          -0.0507882
                  59            0.960294          -0.0810894
                  60            0.951057           -0.111115
                  61            0.940881           -0.140836
                  62            0.929776           -0.170223
                  63            0.917755           -0.199246
                  64            0.904827           -0.227878
                  65            0.891007           -0.256089
                  66            0.876307           -0.283852
                  67            0.860742            -0.31114
                  68            0.844328           -0.337925
                  69            0.827081           -0.364182
                  70            0.809017           -0.389884
                  71            0.790155           -0.415005
                  72            0.770513           -0.439522
                  73            0.750111            -0.46341
                  74            0.728969           -0.486645
                  75            0.707107           -0.509205
                  76            0.684547           -0.531067
                  77            0.661312           -0.552209
                  78            0.637424           -0.572612
                  79            0.612907           -0.592253
                  80            0.587785           -0.611115
                  81            0.562083           -0.629179
                  82            0.535827           -0.646426
                  83            0.509041            -0.66284
                  84            0.481754           -0.678405
                  85             0.45399           -0.693105
                  86            0.425779           -0.706925
                  87            0.397148           -0.719853
                  88            0.368125           -0.731875
                  89            0.338738           -0.742979
                  90            0.309017           -0.753155
                  91            0.278991           -0.762392
                  92             0.24869           -0.770681
                  93            0.218143           -0.778015
                  94            0.187381           -0.784386
                  95            0.156434           -0.789787
                  96            0.125333           -0.794213
                  97           0.0941083            -0.79766
                  98           0.0627905           -0.800125
                  99                   0           -0.802098
