            Interval              Radial            Vertical
                   0                   0             1.24052
                   0                   0             1.24052
                   1           0.0314108             1.24003
                   2           0.0627905             1.23855
                   3           0.0941083             1.23608
                   4            0.125333             1.23263
                   5            0.156434             1.22821
                   6            0.187381             1.22281
                   7            0.218143             1.21644
                   8             0.24869              1.2091
                   9            0.278991             1.20081
                  10            0.309017             1.19158
                  11            0.338738              1.1814
                  12            0.368125              1.1703
                  13            0.397148             1.15827
                  14            0.425779             1.14535
                  15             0.45399             1.13153
                  16            0.481754             1.11683
                  17            0.509041             1.10126
                  18            0.535827             1.08485
                  19            0.562083              1.0676
                  20            0.587785             1.04954
                  21            0.612907             1.03067
                  22            0.637424             1.01103
                  23            0.661312            0.990631
                  24            0.684547            0.969489
                  25            0.707107            0.947627
                  26            0.728969            0.925067
                  27            0.750111            0.901832
                  28            0.770513            0.877944
                  29            0.790155            0.853427
                  30            0.809017            0.828305
                  31            0.827081            0.802603
                  32            0.844328            0.776347
                  33            0.860742            0.749561
                  34            0.876307            0.722274
                  35            0.891007             0.69451
                  36            0.904827            0.666299
                  37            0.917755            0.637668
                  38            0.929776            0.608644
                  39            0.940881            0.579258
                  40            0.951057            0.549537
                  41            0.960294            0.519511
                  42            0.968583             0.48921
                  43            0.975917            0.458663
                  44            0.982287            0.427901
                  45            0.987688            0.396954
                  46            0.992115            0.365853
                  47            0.995562            0.334628
                  48            0.998027             0.30331
                  49            0.999507            0.271931
                  50                   1             0.24052
                  51            0.999507            0.209109
                  52            0.998027            0.177729
                  53            0.995562            0.146412
                  54            0.992115            0.115187
                  55            0.987688           0.0840854
                  56            0.982287           0.0531386
                  57            0.975917           0.0223767
                  58            0.968583         -0.00816997
                  59            0.960294          -0.0384712
                  60            0.951057          -0.0684971
                  61            0.940881           -0.098218
                  62            0.929776           -0.127605
                  63            0.917755           -0.156628
                  64            0.904827           -0.185259
                  65            0.891007           -0.213471
                  66            0.876307           -0.241234
                  67            0.860742           -0.268522
                  68            0.844328           -0.295307
                  69            0.827081           -0.321563
                  70            0.809017           -0.347265
                  71            0.790155           -0.372387
                  72            0.770513           -0.396904
                  73            0.750111           -0.420792
                  74            0.728969           -0.444027
                  75            0.707107           -0.466587
                  76            0.684547           -0.488449
                  77            0.661312           -0.509591
                  78            0.637424           -0.529993
                  79            0.612907           -0.549635
                  80            0.587785           -0.568497
                  81            0.562083           -0.586561
                  82            0.535827           -0.603808
                  83            0.509041           -0.620222
                  84            0.481754           -0.635787
                  85             0.45399           -0.650487
                  86            0.425779           -0.664307
                  87            0.397148           -0.677235
                  88            0.368125           -0.689257
                  89            0.338738           -0.700361
                  90            0.309017           -0.710537
                  91            0.278991           -0.719774
                  92             0.24869           -0.728063
                  93            0.218143           -0.735397
                  94            0.187381           -0.741767
                  95            0.156434           -0.747168
                  96            0.125333           -0.751595
                  97           0.0941083           -0.755042
                  98           0.0627905           -0.757507
                  99                   0            -0.75948
