            Interval              Radial            Vertical
                   0                   0             2.61482
                   0                   0             2.61482
                   1           0.0314108             2.61432
                   2           0.0627905             2.61284
                   3           0.0941083             2.61038
                   4            0.125333             2.60693
                   5            0.156434             2.60251
                   6            0.187381              2.5971
                   7            0.218143             2.59073
                   8             0.24869              2.5834
                   9            0.278991             2.57511
                  10            0.309017             2.56587
                  11            0.338738              2.5557
                  12            0.368125             2.54459
                  13            0.397148             2.53257
                  14            0.425779             2.51964
                  15             0.45399             2.50582
                  16            0.481754             2.49112
                  17            0.509041             2.47556
                  18            0.535827             2.45915
                  19            0.562083              2.4419
                  20            0.587785             2.42383
                  21            0.612907             2.40497
                  22            0.637424             2.38533
                  23            0.661312             2.36493
                  24            0.684547             2.34379
                  25            0.707107             2.32192
                  26            0.728969             2.29936
                  27            0.750111             2.27613
                  28            0.770513             2.25224
                  29            0.790155             2.22772
                  30            0.809017              2.2026
                  31            0.827081              2.1769
                  32            0.844328             2.15064
                  33            0.860742             2.12386
                  34            0.876307             2.09657
                  35            0.891007             2.06881
                  36            0.904827              2.0406
                  37            0.917755             2.01197
                  38            0.929776             1.98294
                  39            0.940881             1.95356
                  40            0.951057             1.92383
                  41            0.960294             1.89381
                  42            0.968583             1.86351
                  43            0.975917             1.83296
                  44            0.982287              1.8022
                  45            0.987688             1.77125
                  46            0.992115             1.74015
                  47            0.995562             1.70893
                  48            0.998027             1.67761
                  49            0.999507             1.64623
                  50                   1             1.61482
                  51            0.999507             1.58341
                  52            0.998027             1.55203
                  53            0.995562             1.52071
                  54            0.992115             1.48948
                  55            0.987688             1.45838
                  56            0.982287             1.42744
                  57            0.975917             1.39667
                  58            0.968583             1.36613
                  59            0.960294             1.33583
                  60            0.951057              1.3058
                  61            0.940881             1.27608
                  62            0.929776             1.24669
                  63            0.917755             1.21767
                  64            0.904827             1.18904
                  65            0.891007             1.16083
                  66            0.876307             1.13306
                  67            0.860742             1.10578
                  68            0.844328             1.07899
                  69            0.827081             1.05273
                  70            0.809017             1.02703
                  71            0.790155             1.00191
                  72            0.770513            0.977393
                  73            0.750111            0.953505
                  74            0.728969             0.93027
                  75            0.707107             0.90771
                  76            0.684547            0.885849
                  77            0.661312            0.864706
                  78            0.637424            0.844304
                  79            0.612907            0.824662
                  80            0.587785              0.8058
                  81            0.562083            0.787737
                  82            0.535827            0.770489
                  83            0.509041            0.754075
                  84            0.481754            0.738511
                  85             0.45399            0.723811
                  86            0.425779             0.70999
                  87            0.397148            0.697063
                  88            0.368125            0.685041
                  89            0.338738            0.673936
                  90            0.309017            0.663761
                  91            0.278991            0.654524
                  92             0.24869            0.646234
                  93            0.218143              0.6389
                  94            0.187381             0.63253
                  95            0.156434            0.627129
                  96            0.125333            0.622703
                  97           0.0941083            0.619255
                  98           0.0627905            0.616791
                  99                   0            0.614817
