            Interval              Radial            Vertical
                   0                   0              2.2766
                   0                   0              2.2766
                   1           0.0314108             2.27611
                   2           0.0627905             2.27463
                   3           0.0941083             2.27216
                   4            0.125333             2.26872
                   5            0.156434             2.26429
                   6            0.187381             2.25889
                   7            0.218143             2.25252
                   8             0.24869             2.24518
                   9            0.278991             2.23689
                  10            0.309017             2.22766
                  11            0.338738             2.21748
                  12            0.368125             2.20638
                  13            0.397148             2.19436
                  14            0.425779             2.18143
                  15             0.45399             2.16761
                  16            0.481754             2.15291
                  17            0.509041             2.13734
                  18            0.535827             2.12093
                  19            0.562083             2.10368
                  20            0.587785             2.08562
                  21            0.612907             2.06676
                  22            0.637424             2.04711
                  23            0.661312             2.02671
                  24            0.684547             2.00557
                  25            0.707107             1.98371
                  26            0.728969             1.96115
                  27            0.750111             1.93791
                  28            0.770513             1.91403
                  29            0.790155             1.88951
                  30            0.809017             1.86439
                  31            0.827081             1.83868
                  32            0.844328             1.81243
                  33            0.860742             1.78564
                  34            0.876307             1.75835
                  35            0.891007             1.73059
                  36            0.904827             1.70238
                  37            0.917755             1.67375
                  38            0.929776             1.64473
                  39            0.940881             1.61534
                  40            0.951057             1.58562
                  41            0.960294             1.55559
                  42            0.968583             1.52529
                  43            0.975917             1.49474
                  44            0.982287             1.46398
                  45            0.987688             1.43304
                  46            0.992115             1.40193
                  47            0.995562             1.37071
                  48            0.998027             1.33939
                  49            0.999507             1.30801
                  50                   1              1.2766
                  51            0.999507             1.24519
                  52            0.998027             1.21381
                  53            0.995562             1.18249
                  54            0.992115             1.15127
                  55            0.987688             1.12017
                  56            0.982287             1.08922
                  57            0.975917             1.05846
                  58            0.968583             1.02791
                  59            0.960294             0.99761
                  60            0.951057            0.967584
                  61            0.940881            0.937863
                  62            0.929776            0.908477
                  63            0.917755            0.879453
                  64            0.904827            0.850822
                  65            0.891007            0.822611
                  66            0.876307            0.794848
                  67            0.860742             0.76756
                  68            0.844328            0.740774
                  69            0.827081            0.714518
                  70            0.809017            0.688816
                  71            0.790155            0.663694
                  72            0.770513            0.639177
                  73            0.750111            0.615289
                  74            0.728969            0.592054
                  75            0.707107            0.569494
                  76            0.684547            0.547633
                  77            0.661312             0.52649
                  78            0.637424            0.506088
                  79            0.612907            0.486446
                  80            0.587785            0.467584
                  81            0.562083            0.449521
                  82            0.535827            0.432273
                  83            0.509041            0.415859
                  84            0.481754            0.400295
                  85             0.45399            0.385595
                  86            0.425779            0.371774
                  87            0.397148            0.358847
                  88            0.368125            0.346825
                  89            0.338738             0.33572
                  90            0.309017            0.325545
                  91            0.278991            0.316308
                  92             0.24869            0.308018
                  93            0.218143            0.300684
                  94            0.187381            0.294314
                  95            0.156434            0.288913
                  96            0.125333            0.284487
                  97           0.0941083            0.281039
                  98           0.0627905            0.278574
                  99                   0            0.276601
