            Interval              Radial            Vertical
                   0                   0             1.16319
                   0                   0             1.16319
                   1           0.0314108             1.16269
                   2           0.0627905             1.16121
                   3           0.0941083             1.15875
                   4            0.125333              1.1553
                   5            0.156434             1.15087
                   6            0.187381             1.14547
                   7            0.218143              1.1391
                   8             0.24869             1.13177
                   9            0.278991             1.12348
                  10            0.309017             1.11424
                  11            0.338738             1.10407
                  12            0.368125             1.09296
                  13            0.397148             1.08094
                  14            0.425779             1.06801
                  15             0.45399             1.05419
                  16            0.481754             1.03949
                  17            0.509041             1.02393
                  18            0.535827             1.00751
                  19            0.562083            0.990266
                  20            0.587785            0.972203
                  21            0.612907            0.953341
                  22            0.637424            0.933699
                  23            0.661312            0.913297
                  24            0.684547            0.892154
                  25            0.707107            0.870293
                  26            0.728969            0.847733
                  27            0.750111            0.824498
                  28            0.770513             0.80061
                  29            0.790155            0.776093
                  30            0.809017            0.750971
                  31            0.827081            0.725269
                  32            0.844328            0.699013
                  33            0.860742            0.672227
                  34            0.876307            0.644939
                  35            0.891007            0.617176
                  36            0.904827            0.588965
                  37            0.917755            0.560334
                  38            0.929776             0.53131
                  39            0.940881            0.501924
                  40            0.951057            0.472203
                  41            0.960294            0.442177
                  42            0.968583            0.411876
                  43            0.975917            0.381329
                  44            0.982287            0.350567
                  45            0.987688             0.31962
                  46            0.992115            0.288519
                  47            0.995562            0.257294
                  48            0.998027            0.225976
                  49            0.999507            0.194597
                  50                   1            0.163186
                  51            0.999507            0.131775
                  52            0.998027            0.100395
                  53            0.995562           0.0690775
                  54            0.992115           0.0378526
                  55            0.987688          0.00675136
                  56            0.982287          -0.0241955
                  57            0.975917          -0.0549574
                  58            0.968583          -0.0855041
                  59            0.960294           -0.115805
                  60            0.951057           -0.145831
                  61            0.940881           -0.175552
                  62            0.929776           -0.204939
                  63            0.917755           -0.233962
                  64            0.904827           -0.262593
                  65            0.891007           -0.290805
                  66            0.876307           -0.318568
                  67            0.860742           -0.345856
                  68            0.844328           -0.372641
                  69            0.827081           -0.398898
                  70            0.809017           -0.424599
                  71            0.790155           -0.449721
                  72            0.770513           -0.474238
                  73            0.750111           -0.498126
                  74            0.728969           -0.521361
                  75            0.707107           -0.543921
                  76            0.684547           -0.565783
                  77            0.661312           -0.586925
                  78            0.637424           -0.607327
                  79            0.612907           -0.626969
                  80            0.587785           -0.645831
                  81            0.562083           -0.663895
                  82            0.535827           -0.681142
                  83            0.509041           -0.697556
                  84            0.481754           -0.713121
                  85             0.45399           -0.727821
                  86            0.425779           -0.741641
                  87            0.397148           -0.754569
                  88            0.368125           -0.766591
                  89            0.338738           -0.777695
                  90            0.309017           -0.787871
                  91            0.278991           -0.797108
                  92             0.24869           -0.805397
                  93            0.218143           -0.812731
                  94            0.187381           -0.819101
                  95            0.156434           -0.824503
                  96            0.125333           -0.828929
                  97           0.0941083           -0.832376
                  98           0.0627905           -0.834841
                  99                   0           -0.836814
