            Interval              Radial            Vertical
                   0                   0             3.20387
                   0                   0             3.20387
                   1           0.0314108             3.20337
                   2           0.0627905             3.20189
                   3           0.0941083             3.19943
                   4            0.125333             3.19598
                   5            0.156434             3.19155
                   6            0.187381             3.18615
                   7            0.218143             3.17978
                   8             0.24869             3.17245
                   9            0.278991             3.16416
                  10            0.309017             3.15492
                  11            0.338738             3.14475
                  12            0.368125             3.13364
                  13            0.397148             3.12162
                  14            0.425779             3.10869
                  15             0.45399             3.09487
                  16            0.481754             3.08017
                  17            0.509041             3.06461
                  18            0.535827             3.04819
                  19            0.562083             3.03095
                  20            0.587785             3.01288
                  21            0.612907             2.99402
                  22            0.637424             2.97438
                  23            0.661312             2.95398
                  24            0.684547             2.93283
                  25            0.707107             2.91097
                  26            0.728969             2.88841
                  27            0.750111             2.86518
                  28            0.770513             2.84129
                  29            0.790155             2.81677
                  30            0.809017             2.79165
                  31            0.827081             2.76595
                  32            0.844328             2.73969
                  33            0.860742             2.71291
                  34            0.876307             2.68562
                  35            0.891007             2.65786
                  36            0.904827             2.62965
                  37            0.917755             2.60101
                  38            0.929776             2.57199
                  39            0.940881              2.5426
                  40            0.951057             2.51288
                  41            0.960294             2.48286
                  42            0.968583             2.45256
                  43            0.975917             2.42201
                  44            0.982287             2.39125
                  45            0.987688              2.3603
                  46            0.992115              2.3292
                  47            0.995562             2.29797
                  48            0.998027             2.26666
                  49            0.999507             2.23528
                  50                   1             2.20387
                  51            0.999507             2.17246
                  52            0.998027             2.14108
                  53            0.995562             2.10976
                  54            0.992115             2.07853
                  55            0.987688             2.04743
                  56            0.982287             2.01648
                  57            0.975917             1.98572
                  58            0.968583             1.95518
                  59            0.960294             1.92487
                  60            0.951057             1.89485
                  61            0.940881             1.86513
                  62            0.929776             1.83574
                  63            0.917755             1.80672
                  64            0.904827             1.77809
                  65            0.891007             1.74988
                  66            0.876307             1.72211
                  67            0.860742             1.69482
                  68            0.844328             1.66804
                  69            0.827081             1.64178
                  70            0.809017             1.61608
                  71            0.790155             1.59096
                  72            0.770513             1.56644
                  73            0.750111             1.54255
                  74            0.728969             1.51932
                  75            0.707107             1.49676
                  76            0.684547              1.4749
                  77            0.661312             1.45375
                  78            0.637424             1.43335
                  79            0.612907             1.41371
                  80            0.587785             1.39485
                  81            0.562083             1.37679
                  82            0.535827             1.35954
                  83            0.509041             1.34312
                  84            0.481754             1.32756
                  85             0.45399             1.31286
                  86            0.425779             1.29904
                  87            0.397148             1.28611
                  88            0.368125             1.27409
                  89            0.338738             1.26299
                  90            0.309017             1.25281
                  91            0.278991             1.24357
                  92             0.24869             1.23528
                  93            0.218143             1.22795
                  94            0.187381             1.22158
                  95            0.156434             1.21618
                  96            0.125333             1.21175
                  97           0.0941083              1.2083
                  98           0.0627905             1.20584
                  99                   0             1.20387
