            Interval              Radial            Vertical
                   0                   0             1.42797
                   0                   0             1.42797
                   1           0.0314108             1.42748
                   2           0.0627905               1.426
                   3           0.0941083             1.42353
                   4            0.125333             1.42009
                   5            0.156434             1.41566
                   6            0.187381             1.41026
                   7            0.218143             1.40389
                   8             0.24869             1.39655
                   9            0.278991             1.38826
                  10            0.309017             1.37903
                  11            0.338738             1.36885
                  12            0.368125             1.35775
                  13            0.397148             1.34573
                  14            0.425779              1.3328
                  15             0.45399             1.31898
                  16            0.481754             1.30428
                  17            0.509041             1.28871
                  18            0.535827              1.2723
                  19            0.562083             1.25505
                  20            0.587785             1.23699
                  21            0.612907             1.21813
                  22            0.637424             1.19848
                  23            0.661312             1.17808
                  24            0.684547             1.15694
                  25            0.707107             1.13508
                  26            0.728969             1.11252
                  27            0.750111             1.08928
                  28            0.770513             1.06539
                  29            0.790155             1.04088
                  30            0.809017             1.01576
                  31            0.827081            0.990054
                  32            0.844328            0.963798
                  33            0.860742            0.937012
                  34            0.876307            0.909725
                  35            0.891007            0.881961
                  36            0.904827             0.85375
                  37            0.917755            0.825119
                  38            0.929776            0.796095
                  39            0.940881            0.766709
                  40            0.951057            0.736988
                  41            0.960294            0.706962
                  42            0.968583            0.676661
                  43            0.975917            0.646114
                  44            0.982287            0.615352
                  45            0.987688            0.584405
                  46            0.992115            0.553304
                  47            0.995562            0.522079
                  48            0.998027            0.490761
                  49            0.999507            0.459382
                  50                   1            0.427971
                  51            0.999507             0.39656
                  52            0.998027             0.36518
                  53            0.995562            0.333863
                  54            0.992115            0.302638
                  55            0.987688            0.271536
                  56            0.982287             0.24059
                  57            0.975917            0.209828
                  58            0.968583            0.179281
                  59            0.960294             0.14898
                  60            0.951057            0.118954
                  61            0.940881           0.0892329
                  62            0.929776           0.0598463
                  63            0.917755           0.0308229
                  64            0.904827          0.00219154
                  65            0.891007          -0.0260197
                  66            0.876307          -0.0537828
                  67            0.860742          -0.0810706
                  68            0.844328           -0.107856
                  69            0.827081           -0.134113
                  70            0.809017           -0.159814
                  71            0.790155           -0.184936
                  72            0.770513           -0.209453
                  73            0.750111           -0.233341
                  74            0.728969           -0.256576
                  75            0.707107           -0.279136
                  76            0.684547           -0.300998
                  77            0.661312            -0.32214
                  78            0.637424           -0.342542
                  79            0.612907           -0.362184
                  80            0.587785           -0.381046
                  81            0.562083            -0.39911
                  82            0.535827           -0.416357
                  83            0.509041           -0.432771
                  84            0.481754           -0.448336
                  85             0.45399           -0.463036
                  86            0.425779           -0.476856
                  87            0.397148           -0.489784
                  88            0.368125           -0.501806
                  89            0.338738            -0.51291
                  90            0.309017           -0.523086
                  91            0.278991           -0.532323
                  92             0.24869           -0.540612
                  93            0.218143           -0.547946
                  94            0.187381           -0.554316
                  95            0.156434           -0.559718
                  96            0.125333           -0.564144
                  97           0.0941083           -0.567591
                  98           0.0627905           -0.570056
                  99                   0           -0.572029
