            Interval              Radial            Vertical
                   0                   0             -3.3843
                   0                   0             -3.3843
                   1           0.0314108            -3.38479
                   2           0.0627905            -3.38627
                   3           0.0941083            -3.38874
                   4            0.125333            -3.39218
                   5            0.156434            -3.39661
                   6            0.187381            -3.40201
                   7            0.218143            -3.40838
                   8             0.24869            -3.41571
                   9            0.278991              -3.424
                  10            0.309017            -3.43324
                  11            0.338738            -3.44342
                  12            0.368125            -3.45452
                  13            0.397148            -3.46654
                  14            0.425779            -3.47947
                  15             0.45399            -3.49329
                  16            0.481754            -3.50799
                  17            0.509041            -3.52355
                  18            0.535827            -3.53997
                  19            0.562083            -3.55722
                  20            0.587785            -3.57528
                  21            0.612907            -3.59414
                  22            0.637424            -3.61378
                  23            0.661312            -3.63419
                  24            0.684547            -3.65533
                  25            0.707107            -3.67719
                  26            0.728969            -3.69975
                  27            0.750111            -3.72299
                  28            0.770513            -3.74687
                  29            0.790155            -3.77139
                  30            0.809017            -3.79651
                  31            0.827081            -3.82221
                  32            0.844328            -3.84847
                  33            0.860742            -3.87526
                  34            0.876307            -3.90254
                  35            0.891007            -3.93031
                  36            0.904827            -3.95852
                  37            0.917755            -3.98715
                  38            0.929776            -4.01617
                  39            0.940881            -4.04556
                  40            0.951057            -4.07528
                  41            0.960294            -4.10531
                  42            0.968583            -4.13561
                  43            0.975917            -4.16615
                  44            0.982287            -4.19692
                  45            0.987688            -4.22786
                  46            0.992115            -4.25896
                  47            0.995562            -4.29019
                  48            0.998027            -4.32151
                  49            0.999507            -4.35289
                  50                   1             -4.3843
                  51            0.999507            -4.41571
                  52            0.998027            -4.44709
                  53            0.995562            -4.47841
                  54            0.992115            -4.50963
                  55            0.987688            -4.54073
                  56            0.982287            -4.57168
                  57            0.975917            -4.60244
                  58            0.968583            -4.63299
                  59            0.960294            -4.66329
                  60            0.951057            -4.69331
                  61            0.940881            -4.72303
                  62            0.929776            -4.75242
                  63            0.917755            -4.78144
                  64            0.904827            -4.81008
                  65            0.891007            -4.83829
                  66            0.876307            -4.86605
                  67            0.860742            -4.89334
                  68            0.844328            -4.92012
                  69            0.827081            -4.94638
                  70            0.809017            -4.97208
                  71            0.790155             -4.9972
                  72            0.770513            -5.02172
                  73            0.750111            -5.04561
                  74            0.728969            -5.06884
                  75            0.707107             -5.0914
                  76            0.684547            -5.11327
                  77            0.661312            -5.13441
                  78            0.637424            -5.15481
                  79            0.612907            -5.17445
                  80            0.587785            -5.19331
                  81            0.562083            -5.21138
                  82            0.535827            -5.22862
                  83            0.509041            -5.24504
                  84            0.481754             -5.2606
                  85             0.45399             -5.2753
                  86            0.425779            -5.28912
                  87            0.397148            -5.30205
                  88            0.368125            -5.31407
                  89            0.338738            -5.32518
                  90            0.309017            -5.33535
                  91            0.278991            -5.34459
                  92             0.24869            -5.35288
                  93            0.218143            -5.36021
                  94            0.187381            -5.36658
                  95            0.156434            -5.37199
                  96            0.125333            -5.37641
                  97           0.0941083            -5.37986
                  98           0.0627905            -5.38232
                  99                   0             -5.3843
