            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.54529
                   1            0.156223            -2.53963
                   2            0.311633            -2.52275
                   3            0.465457            -2.49489
                   4            0.616995            -2.45651
                   5            0.765661            -2.40817
                   6            0.911009            -2.35063
                   7             1.05277            -2.28474
                   8             1.19087            -2.21148
                   9             1.32544            -2.13194
                  10             1.45685            -2.04727
                  11             1.58567             -1.9587
                  12             1.71264            -1.86752
                  13             1.83868            -1.77504
                  14             1.96473            -1.68258
                  15             2.09172            -1.59142
                  16             2.22047            -1.50275
                  17             2.35157            -1.41761
                  18             2.48541            -1.33683
                  19             2.62209            -1.26096
                  20             2.76154            -1.19031
                  21             2.90354            -1.12494
                  22              3.0478            -1.06473
                  23             3.19402            -1.00943
                  24             3.34189           -0.958709
                  25             3.49113           -0.912195
                  26             3.64152           -0.869514
                  27             3.79284           -0.830303
                  28             3.94495           -0.794221
                  29             4.09769           -0.760956
                  30             4.25097           -0.730226
                  31             4.40468           -0.701776
                  32             4.55876           -0.675381
                  33             4.71315            -0.65084
                  34             4.86779           -0.627974
                  35             5.02265           -0.606627
                  36              5.1777           -0.586657
                  37              5.3329           -0.567941
                  38             5.48823           -0.550367
                  39             5.64368           -0.533836
                  40             5.79923           -0.518261
                  41             5.95486           -0.503563
                  42             6.11057           -0.489671
                  43             6.26634           -0.476522
                  44             6.42216           -0.464058
                  45             6.57804           -0.452228
                  46             6.73396           -0.440985
                  47             6.88992           -0.430288
                  48             7.04591           -0.420098
                  49             7.20194           -0.410379
                  50             7.35798           -0.401101
                  51             7.51406           -0.392234
                  52             7.67015           -0.383752
                  53             7.82627            -0.37563
                  54              7.9824           -0.367846
                  55             8.13854           -0.360379
                  56              8.2947           -0.353211
                  57             8.45088           -0.346324
                  58             8.60706           -0.339703
                  59             8.76326           -0.333331
                  60             8.91946           -0.327196
                  61             9.07567           -0.321284
                  62              9.2319           -0.315583
                  63             9.38812           -0.310084
                  64             9.54436           -0.304774
                  65              9.7006           -0.299645
                  66             9.85685           -0.294688
                  67             10.0131           -0.289894
                  68             10.1694           -0.285255
                  69             10.3256           -0.280765
                  70             10.4819           -0.276415
                  71             10.6381           -0.272201
                  72             10.7944           -0.268115
                  73             10.9507           -0.264151
                  74              11.107           -0.260306
                  75             11.2633           -0.256573
                  76             11.4195           -0.252948
                  77             11.5758           -0.249426
                  78             11.7321           -0.246003
                  79             11.8884           -0.242675
                  80             12.0447           -0.239439
                  81              12.201            -0.23629
                  82             12.3573           -0.233225
                  83             12.5136           -0.230242
                  84             12.6699           -0.227336
                  85             12.8262           -0.224506
                  86             12.9825           -0.221749
                  87             13.1388           -0.219062
                  88             13.2951           -0.216442
                  89             13.4514           -0.213888
                  90             13.6077           -0.211396
                  91              13.764           -0.208966
                  92             13.9203           -0.206596
                  93             14.0766           -0.204283
                  94             14.2329           -0.202027
                  95             14.3892           -0.199826
                  96             14.5455           -0.197679
                  97             14.7018           -0.195585
                  98             14.8582           -0.193547
                  99             15.0145           -0.191569
