            Interval              Radial            Vertical
                   0                   0             -2.5233
                   0                   0             -2.5233
                   1           0.0314108             -2.5238
                   2           0.0627905            -2.52528
                   3           0.0941083            -2.52774
                   4            0.125333            -2.53119
                   5            0.156434            -2.53561
                   6            0.187381            -2.54101
                   7            0.218143            -2.54739
                   8             0.24869            -2.55472
                   9            0.278991            -2.56301
                  10            0.309017            -2.57225
                  11            0.338738            -2.58242
                  12            0.368125            -2.59353
                  13            0.397148            -2.60555
                  14            0.425779            -2.61848
                  15             0.45399             -2.6323
                  16            0.481754              -2.647
                  17            0.509041            -2.66256
                  18            0.535827            -2.67897
                  19            0.562083            -2.69622
                  20            0.587785            -2.71429
                  21            0.612907            -2.73315
                  22            0.637424            -2.75279
                  23            0.661312            -2.77319
                  24            0.684547            -2.79433
                  25            0.707107             -2.8162
                  26            0.728969            -2.83876
                  27            0.750111            -2.86199
                  28            0.770513            -2.88588
                  29            0.790155             -2.9104
                  30            0.809017            -2.93552
                  31            0.827081            -2.96122
                  32            0.844328            -2.98748
                  33            0.860742            -3.01426
                  34            0.876307            -3.04155
                  35            0.891007            -3.06931
                  36            0.904827            -3.09752
                  37            0.917755            -3.12615
                  38            0.929776            -3.15518
                  39            0.940881            -3.18456
                  40            0.951057            -3.21429
                  41            0.960294            -3.24431
                  42            0.968583            -3.27461
                  43            0.975917            -3.30516
                  44            0.982287            -3.33592
                  45            0.987688            -3.36687
                  46            0.992115            -3.39797
                  47            0.995562            -3.42919
                  48            0.998027            -3.46051
                  49            0.999507            -3.49189
                  50                   1             -3.5233
                  51            0.999507            -3.55471
                  52            0.998027            -3.58609
                  53            0.995562            -3.61741
                  54            0.992115            -3.64864
                  55            0.987688            -3.67974
                  56            0.982287            -3.71068
                  57            0.975917            -3.74145
                  58            0.968583            -3.77199
                  59            0.960294            -3.80229
                  60            0.951057            -3.83232
                  61            0.940881            -3.86204
                  62            0.929776            -3.89143
                  63            0.917755            -3.92045
                  64            0.904827            -3.94908
                  65            0.891007            -3.97729
                  66            0.876307            -4.00506
                  67            0.860742            -4.03234
                  68            0.844328            -4.05913
                  69            0.827081            -4.08539
                  70            0.809017            -4.11109
                  71            0.790155            -4.13621
                  72            0.770513            -4.16073
                  73            0.750111            -4.18461
                  74            0.728969            -4.20785
                  75            0.707107            -4.23041
                  76            0.684547            -4.25227
                  77            0.661312            -4.27341
                  78            0.637424            -4.29382
                  79            0.612907            -4.31346
                  80            0.587785            -4.33232
                  81            0.562083            -4.35038
                  82            0.535827            -4.36763
                  83            0.509041            -4.38404
                  84            0.481754            -4.39961
                  85             0.45399            -4.41431
                  86            0.425779            -4.42813
                  87            0.397148            -4.44106
                  88            0.368125            -4.45308
                  89            0.338738            -4.46418
                  90            0.309017            -4.47436
                  91            0.278991             -4.4836
                  92             0.24869            -4.49189
                  93            0.218143            -4.49922
                  94            0.187381            -4.50559
                  95            0.156434            -4.51099
                  96            0.125333            -4.51542
                  97           0.0941083            -4.51886
                  98           0.0627905            -4.52133
                  99                   0             -4.5233
