            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.82222
                   1            0.168686             -4.8124
                   2             0.33511            -4.78316
                   3            0.497097            -4.73509
                   4            0.652639            -4.66907
                   5            0.799964            -4.58632
                   6            0.937616            -4.48833
                   7             1.06452            -4.37676
                   8             1.18004            -4.25344
                   9             1.28404            -4.12027
                  10             1.37693            -3.97912
                  11             1.45968             -3.8318
                  12             1.53385            -3.67998
                  13             1.60155            -3.52516
                  14             1.66538            -3.36871
                  15             1.72826            -3.21187
                  16             1.79318            -3.05587
                  17             1.86288            -2.90194
                  18             1.93954            -2.75136
                  19             2.02457            -2.60535
                  20             2.11863            -2.46497
                  21             2.22173             -2.3311
                  22             2.33344            -2.20432
                  23             2.45307            -2.08499
                  24              2.5798            -1.97323
                  25             2.71278            -1.86899
                  26             2.85119            -1.77206
                  27             2.99425            -1.68214
                  28             3.14127            -1.59886
                  29             3.29164            -1.52178
                  30             3.44482            -1.45047
                  31             3.60037            -1.38447
                  32             3.75791            -1.32336
                  33              3.9171            -1.26672
                  34             4.07769            -1.21416
                  35             4.23946            -1.16534
                  36             4.40221            -1.11991
                  37             4.56579            -1.07758
                  38             4.73008            -1.03807
                  39             4.89497            -1.00115
                  40             5.06037           -0.966583
                  41              5.2262           -0.934174
                  42             5.39241           -0.903741
                  43             5.55894           -0.875122
                  44             5.72575           -0.848168
                  45             5.89279           -0.822748
                  46             6.06005            -0.79874
                  47             6.22749           -0.776038
                  48             6.39509           -0.754541
                  49             6.56283            -0.73416
                  50             6.73069           -0.714816
                  51             6.89866           -0.696433
                  52             7.06672           -0.678945
                  53             7.23487           -0.662291
                  54             7.40309           -0.646413
                  55             7.57139           -0.631262
                  56             7.73974            -0.61679
                  57             7.90814           -0.602953
                  58             8.07659           -0.589713
                  59             8.24509           -0.577032
                  60             8.41362           -0.564878
                  61             8.58219           -0.553218
                  62             8.75079           -0.542025
                  63             8.91942           -0.531271
                  64             9.08807           -0.520933
                  65             9.25675           -0.510986
                  66             9.42545           -0.501411
                  67             9.59417           -0.492187
                  68             9.76291           -0.483296
                  69             9.93166            -0.47472
                  70             10.1004           -0.466445
                  71             10.2692           -0.458454
                  72              10.438           -0.450735
                  73             10.6068           -0.443273
                  74             10.7756           -0.436058
                  75             10.9445           -0.429076
                  76             11.1133           -0.422318
                  77             11.2821           -0.415774
                  78              11.451           -0.409434
                  79             11.6199           -0.403288
                  80             11.7887            -0.39733
                  81             11.9576           -0.391551
                  82             12.1265           -0.385943
                  83             12.2954             -0.3805
                  84             12.4642           -0.375214
                  85             12.6331           -0.370081
                  86              12.802           -0.365094
                  87             12.9709           -0.360247
                  88             13.1398           -0.355536
                  89             13.3088           -0.350956
                  90             13.4777           -0.346502
                  91             13.6466           -0.342171
                  92             13.8155           -0.337958
                  93             13.9844           -0.333861
                  94             14.1533           -0.329876
                  95             14.3223           -0.326002
                  96             14.4912           -0.322237
                  97             14.6601           -0.318582
                  98             14.8291           -0.315041
                  99              14.998           -0.311631
