            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.99605
                   1            0.185039            -6.98234
                   2            0.366097            -6.94178
                   3            0.539374            -6.87543
                   4            0.701368            -6.78496
                   5            0.849013            -6.67258
                   6            0.979824            -6.54099
                   7             1.09201             -6.3932
                   8             1.18458             -6.2324
                   9             1.25742            -6.06175
                  10             1.31137            -5.88422
                  11             1.34828            -5.70238
                  12             1.37103            -5.51824
                  13             1.38349            -5.33311
                  14             1.39035            -5.14769
                  15             1.39668            -4.96225
                  16             1.40726            -4.77701
                  17             1.42577            -4.59239
                  18             1.45429            -4.40905
                  19             1.49353             -4.2277
                  20             1.54334            -4.04897
                  21             1.60321            -3.87335
                  22             1.67261            -3.70127
                  23             1.75109            -3.53314
                  24              1.8383            -3.36936
                  25             1.93396            -3.21038
                  26             2.03781            -3.05661
                  27             2.14958            -2.90851
                  28             2.26896            -2.76647
                  29             2.39557            -2.63084
                  30             2.52898            -2.50188
                  31             2.66867            -2.37976
                  32             2.81411            -2.26454
                  33             2.96472            -2.15617
                  34             3.11994            -2.05452
                  35             3.27922            -1.95935
                  36             3.44204            -1.87039
                  37             3.60795             -1.7873
                  38             3.77651            -1.70975
                  39             3.94736            -1.63737
                  40             4.12016             -1.5698
                  41             4.29464            -1.50668
                  42             4.47056            -1.44769
                  43             4.64771             -1.3925
                  44             4.82591            -1.34083
                  45             5.00502            -1.29239
                  46             5.18491            -1.24693
                  47             5.36547            -1.20421
                  48             5.54662            -1.16404
                  49             5.72826             -1.1262
                  50             5.91035            -1.09052
                  51             6.09281            -1.05685
                  52             6.27561            -1.02502
                  53             6.45869           -0.994902
                  54             6.64203           -0.966378
                  55             6.82559           -0.939331
                  56             7.00936           -0.913658
                  57             7.19329           -0.889264
                  58             7.37738           -0.866062
                  59             7.56161           -0.843973
                  60             7.74595           -0.822924
                  61             7.93041           -0.802847
                  62             8.11496           -0.783682
                  63              8.2996            -0.76537
                  64             8.48432           -0.747861
                  65             8.66911           -0.731104
                  66             8.85396           -0.715057
                  67             9.03886           -0.699677
                  68             9.22382           -0.684925
                  69             9.40883           -0.670767
                  70             9.59387            -0.65717
                  71             9.77896           -0.644102
                  72             9.96408           -0.631536
                  73             10.1492           -0.619444
                  74             10.3344           -0.607803
                  75             10.5196           -0.596589
                  76             10.7048            -0.58578
                  77             10.8901           -0.575356
                  78             11.0754           -0.565299
                  79             11.2607           -0.555592
                  80              11.446           -0.546217
                  81             11.6313           -0.537159
                  82             11.8166           -0.528404
                  83              12.002           -0.519939
                  84             12.1874            -0.51175
                  85             12.3727           -0.503826
                  86             12.5581           -0.496157
                  87             12.7435            -0.48873
                  88             12.9289           -0.481538
                  89             13.1143           -0.474571
                  90             13.2998           -0.467821
                  91             13.4852            -0.46128
                  92             13.6706           -0.454941
                  93             13.8561           -0.448799
                  94             14.0415           -0.442849
                  95              14.227           -0.437086
                  96             14.4124            -0.43151
                  97             14.5979           -0.426122
                  98             14.7834           -0.420929
                  99             14.9689           -0.415971
