           iteration                time              height            velocity
                 710                 7.1            -4.01267           -0.978271
                 711                7.11            -4.02245           -0.978254
                 712                7.12            -4.03224           -0.978237
                 713                7.13            -4.04202            -0.97822
                 714                7.14             -4.0518           -0.978202
                 715                7.15            -4.06158           -0.978185
                 716                7.16            -4.07136           -0.978168
                 717                7.17            -4.08115           -0.978151
                 718                7.18            -4.09093           -0.978135
                 719                7.19            -4.10071           -0.978118
                 720                 7.2            -4.11049           -0.978101
                 721                7.21            -4.12027           -0.978084
                 722                7.22            -4.13005           -0.978067
                 723                7.23            -4.13983           -0.978051
                 724                7.24            -4.14961           -0.978034
                 725                7.25            -4.15939           -0.978018
                 726                7.26            -4.16917           -0.978001
                 727                7.27            -4.17895           -0.977985
                 728                7.28            -4.18873           -0.977969
                 729                7.29            -4.19851           -0.977952
                 730                 7.3            -4.20829           -0.977936
                 731                7.31            -4.21807            -0.97792
                 732                7.32            -4.22785           -0.977904
                 733                7.33            -4.23763           -0.977888
                 734                7.34            -4.24741           -0.977872
                 735                7.35            -4.25719           -0.977856
                 736                7.36            -4.26697            -0.97784
                 737                7.37            -4.27674           -0.977824
                 738                7.38            -4.28652           -0.977808
                 739                7.39             -4.2963           -0.977792
                 740                 7.4            -4.30608           -0.977777
                 741                7.41            -4.31586           -0.977761
                 742                7.42            -4.32563           -0.977746
                 743                7.43            -4.33541            -0.97773
                 744                7.44            -4.34519           -0.977715
                 745                7.45            -4.35497           -0.977699
                 746                7.46            -4.36474           -0.977684
                 747                7.47            -4.37452           -0.977668
                 748                7.48             -4.3843           -0.977653
                 749                7.49            -4.39407           -0.977638
                 750                 7.5            -4.40385           -0.977623
                 751                7.51            -4.41363           -0.977608
                 752                7.52             -4.4234           -0.977593
                 753                7.53            -4.43318           -0.977578
                 754                7.54            -4.44295           -0.977563
                 755                7.55            -4.45273           -0.977548
                 756                7.56            -4.46251           -0.977533
                 757                7.57            -4.47228           -0.977518
                 758                7.58            -4.48206           -0.977504
                 759                7.59            -4.49183           -0.977489
                 760                 7.6            -4.50161           -0.977474
                 761                7.61            -4.51138            -0.97746
                 762                7.62            -4.52115           -0.977445
                 763                7.63            -4.53093           -0.977431
                 764                7.64             -4.5407           -0.977416
                 765                7.65            -4.55048           -0.977402
                 766                7.66            -4.56025           -0.977388
                 767                7.67            -4.57003           -0.977373
                 768                7.68             -4.5798           -0.977359
                 769                7.69            -4.58957           -0.977345
                 770                 7.7            -4.59935           -0.977331
                 771                7.71            -4.60912           -0.977317
                 772                7.72            -4.61889           -0.977303
                 773                7.73            -4.62867           -0.977289
                 774                7.74            -4.63844           -0.977275
                 775                7.75            -4.64821           -0.977261
                 776                7.76            -4.65798           -0.977247
                 777                7.77            -4.66776           -0.977234
                 778                7.78            -4.67753            -0.97722
                 779                7.79             -4.6873           -0.977206
                 780                 7.8            -4.69707           -0.977193
                 781                7.81            -4.70685           -0.977179
                 782                7.82            -4.71662           -0.977166
                 783                7.83            -4.72639           -0.977152
                 784                7.84            -4.73616           -0.977139
                 785                7.85            -4.74593           -0.977125
                 786                7.86             -4.7557           -0.977112
                 787                7.87            -4.76547           -0.977099
                 788                7.88            -4.77524           -0.977086
                 789                7.89            -4.78502           -0.977072
                 790                 7.9            -4.79479           -0.977059
                 791                7.91            -4.80456           -0.977046
                 792                7.92            -4.81433           -0.977033
                 793                7.93             -4.8241            -0.97702
                 794                7.94            -4.83387           -0.977007
                 795                7.95            -4.84364           -0.976994
                 796                7.96            -4.85341           -0.976982
                 797                7.97            -4.86318           -0.976969
                 798                7.98            -4.87295           -0.976956
                 799                7.99            -4.88272           -0.976944
                 800                   8            -4.89249           -0.976931
                 801                8.01            -4.90226           -0.976918
                 802                8.02            -4.91203           -0.976906
                 803                8.03            -4.92179           -0.976893
                 804                8.04            -4.93156           -0.976881
                 805                8.05            -4.94133           -0.976869
                 806                8.06             -4.9511           -0.976856
                 807                8.07            -4.96087           -0.976844
                 808                8.08            -4.97064           -0.976832
                 809                8.09            -4.98041           -0.976819
                 810                 8.1            -4.99017           -0.976807
                 811                8.11            -4.99994           -0.976795
                 812                8.12            -5.00971           -0.976783
                 813                8.13            -5.01948           -0.976771
                 814                8.14            -5.02925           -0.976759
                 815                8.15            -5.03901           -0.976747
                 816                8.16            -5.04878           -0.976735
                 817                8.17            -5.05855           -0.976724
                 818                8.18            -5.06832           -0.976712
                 819                8.19            -5.07808             -0.9767
                 820                 8.2            -5.08785           -0.976688
                 821                8.21            -5.09762           -0.976677
                 822                8.22            -5.10738           -0.976665
                 823                8.23            -5.11715           -0.976654
                 824                8.24            -5.12692           -0.976642
                 825                8.25            -5.13668           -0.976631
                 826                8.26            -5.14645           -0.976619
                 827                8.27            -5.15622           -0.976608
                 828                8.28            -5.16598           -0.976597
                 829                8.29            -5.17575           -0.976585
                 830                 8.3            -5.18551           -0.976574
                 831                8.31            -5.19528           -0.976563
                 832                8.32            -5.20504           -0.976552
                 833                8.33            -5.21481           -0.976541
                 834                8.34            -5.22458            -0.97653
                 835                8.35            -5.23434           -0.976519
                 836                8.36            -5.24411           -0.976508
                 837                8.37            -5.25387           -0.976497
                 838                8.38            -5.26364           -0.976486
                 839                8.39             -5.2734           -0.976475
                 840                 8.4            -5.28317           -0.976464
                 841                8.41            -5.29293           -0.976453
                 842                8.42            -5.30269           -0.976443
                 843                8.43            -5.31246           -0.976432
                 844                8.44            -5.32222           -0.976421
                 845                8.45            -5.33199           -0.976411
                 846                8.46            -5.34175             -0.9764
                 847                8.47            -5.35152            -0.97639
                 848                8.48            -5.36128           -0.976379
                 849                8.49            -5.37104           -0.976369
                 850                 8.5            -5.38081           -0.976359
                 851                8.51            -5.39057           -0.976348
                 852                8.52            -5.40033           -0.976338
                 853                8.53             -5.4101           -0.976328
                 854                8.54            -5.41986           -0.976318
                 855                8.55            -5.42962           -0.976307
                 856                8.56            -5.43939           -0.976297
                 857                8.57            -5.44915           -0.976287
                 858                8.58            -5.45891           -0.976277
                 859                8.59            -5.46868           -0.976267
                 860                 8.6            -5.47844           -0.976257
                 861                8.61             -5.4882           -0.976247
                 862                8.62            -5.49796           -0.976237
                 863                8.63            -5.50773           -0.976228
                 864                8.64            -5.51749           -0.976218
                 865                8.65            -5.52725           -0.976208
                 866                8.66            -5.53701           -0.976198
                 867                8.67            -5.54677           -0.976189
                 868                8.68            -5.55654           -0.976179
                 869                8.69             -5.5663            -0.97617
                 870                 8.7            -5.57606            -0.97616
                 871                8.71            -5.58582            -0.97615
                 872                8.72            -5.59558           -0.976141
                 873                8.73            -5.60534           -0.976132
                 874                8.74            -5.61511           -0.976122
                 875                8.75            -5.62487           -0.976113
                 876                8.76            -5.63463           -0.976104
                 877                8.77            -5.64439           -0.976094
                 878                8.78            -5.65415           -0.976085
                 879                8.79            -5.66391           -0.976076
                 880                 8.8            -5.67367           -0.976067
                 881                8.81            -5.68343           -0.976058
                 882                8.82            -5.69319           -0.976048
                 883                8.83            -5.70295           -0.976039
                 884                8.84            -5.71271            -0.97603
                 885                8.85            -5.72247           -0.976021
                 886                8.86            -5.73223           -0.976013
                 887                8.87            -5.74199           -0.976004
                 888                8.88            -5.75175           -0.975995
                 889                8.89            -5.76151           -0.975986
                 890                 8.9            -5.77127           -0.975977
                 891                8.91            -5.78103           -0.975968
                 892                8.92            -5.79079            -0.97596
                 893                8.93            -5.80055           -0.975951
                 894                8.94            -5.81031           -0.975942
# Sphere and interface collide
