            Interval              Radial            Vertical
                   0                   0             1.37518
                   0                   0             1.37518
                   1           0.0314108             1.37469
                   2           0.0627905             1.37321
                   3           0.0941083             1.37075
                   4            0.125333              1.3673
                   5            0.156434             1.36287
                   6            0.187381             1.35747
                   7            0.218143              1.3511
                   8             0.24869             1.34377
                   9            0.278991             1.33548
                  10            0.309017             1.32624
                  11            0.338738             1.31606
                  12            0.368125             1.30496
                  13            0.397148             1.29294
                  14            0.425779             1.28001
                  15             0.45399             1.26619
                  16            0.481754             1.25149
                  17            0.509041             1.23593
                  18            0.535827             1.21951
                  19            0.562083             1.20226
                  20            0.587785              1.1842
                  21            0.612907             1.16534
                  22            0.637424              1.1457
                  23            0.661312             1.12529
                  24            0.684547             1.10415
                  25            0.707107             1.08229
                  26            0.728969             1.05973
                  27            0.750111              1.0365
                  28            0.770513             1.01261
                  29            0.790155            0.988091
                  30            0.809017            0.962969
                  31            0.827081            0.937267
                  32            0.844328             0.91101
                  33            0.860742            0.884225
                  34            0.876307            0.856937
                  35            0.891007            0.829174
                  36            0.904827            0.800963
                  37            0.917755            0.772331
                  38            0.929776            0.743308
                  39            0.940881            0.713921
                  40            0.951057            0.684201
                  41            0.960294            0.654175
                  42            0.968583            0.623873
                  43            0.975917            0.593327
                  44            0.982287            0.562565
                  45            0.987688            0.531618
                  46            0.992115            0.500517
                  47            0.995562            0.469292
                  48            0.998027            0.437974
                  49            0.999507            0.406594
                  50                   1            0.375184
                  51            0.999507            0.343773
                  52            0.998027            0.312393
                  53            0.995562            0.281075
                  54            0.992115             0.24985
                  55            0.987688            0.218749
                  56            0.982287            0.187802
                  57            0.975917             0.15704
                  58            0.968583            0.126494
                  59            0.960294           0.0961925
                  60            0.951057           0.0661666
                  61            0.940881           0.0364456
                  62            0.929776          0.00705902
                  63            0.917755          -0.0219643
                  64            0.904827          -0.0505957
                  65            0.891007          -0.0788069
                  66            0.876307            -0.10657
                  67            0.860742           -0.133858
                  68            0.844328           -0.160643
                  69            0.827081             -0.1869
                  70            0.809017           -0.212602
                  71            0.790155           -0.237723
                  72            0.770513            -0.26224
                  73            0.750111           -0.286128
                  74            0.728969           -0.309364
                  75            0.707107           -0.331923
                  76            0.684547           -0.353785
                  77            0.661312           -0.374928
                  78            0.637424            -0.39533
                  79            0.612907           -0.414971
                  80            0.587785           -0.433833
                  81            0.562083           -0.451897
                  82            0.535827           -0.469144
                  83            0.509041           -0.485558
                  84            0.481754           -0.501123
                  85             0.45399           -0.515823
                  86            0.425779           -0.529643
                  87            0.397148           -0.542571
                  88            0.368125           -0.554593
                  89            0.338738           -0.565697
                  90            0.309017           -0.575873
                  91            0.278991            -0.58511
                  92             0.24869             -0.5934
                  93            0.218143           -0.600733
                  94            0.187381           -0.607104
                  95            0.156434           -0.612505
                  96            0.125333           -0.616931
                  97           0.0941083           -0.620378
                  98           0.0627905           -0.622843
                  99                   0           -0.624816
