            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.839959
                   1            0.152063           -0.832384
                   2            0.302709           -0.810324
                   3            0.450933           -0.775534
                   4            0.596517           -0.730973
                   5            0.740251           -0.680759
                   6            0.883624           -0.629528
                   7             1.02804           -0.581322
                   8             1.17419           -0.538626
                   9               1.322           -0.502148
                  10              1.4711           -0.471305
                  11             1.62104           -0.444888
                  12              1.7715           -0.421584
                  13             1.92225           -0.400288
                  14             2.07318           -0.380234
                  15             2.22421           -0.361003
                  16             2.37533           -0.342461
                  17             2.52654            -0.32468
                  18             2.67786           -0.307843
                  19              2.8293           -0.292167
                  20             2.98088           -0.277817
                  21             3.13257           -0.264857
                  22             3.28438           -0.253219
                  23             3.43627           -0.242738
                  24             3.58822           -0.233203
                  25             3.74022           -0.224415
                  26             3.89225           -0.216215
                  27             4.04431           -0.208495
                  28             4.19639           -0.201193
                  29             4.34848           -0.194275
                  30             4.50059           -0.187728
                  31             4.65272           -0.181547
                  32             4.80486           -0.175726
                  33             4.95701           -0.170256
                  34             5.10918           -0.165121
                  35             5.26135           -0.160295
                  36             5.41354           -0.155752
                  37             5.56573           -0.151461
                  38             5.71793           -0.147394
                  39             5.87013           -0.143529
                  40             6.02234           -0.139848
                  41             6.17455           -0.136337
                  42             6.32676           -0.132986
                  43             6.47898           -0.129786
                  44              6.6312            -0.12673
                  45             6.78343           -0.123809
                  46             6.93565           -0.121016
                  47             7.08788           -0.118345
                  48             7.24011           -0.115786
                  49             7.39234           -0.113334
                  50             7.54458           -0.110982
                  51             7.69681           -0.108722
                  52             7.84905           -0.106549
                  53             8.00129           -0.104459
                  54             8.15353           -0.102446
                  55             8.30576           -0.100507
                  56               8.458          -0.0986378
                  57             8.61025          -0.0968346
                  58             8.76249          -0.0950943
                  59             8.91473          -0.0934139
                  60             9.06697          -0.0917901
                  61             9.21922          -0.0902204
                  62             9.37146          -0.0887019
                  63             9.52371          -0.0872322
                  64             9.67595           -0.085809
                  65              9.8282            -0.08443
                  66             9.98044          -0.0830931
                  67             10.1327          -0.0817964
                  68             10.2849          -0.0805382
                  69             10.4372          -0.0793171
                  70             10.5894          -0.0781315
                  71             10.7417          -0.0769797
                  72             10.8939          -0.0758601
                  73             11.0462          -0.0747714
                  74             11.1984           -0.073712
                  75             11.3507          -0.0726809
                  76             11.5029          -0.0716768
                  77             11.6552          -0.0706987
                  78             11.8074          -0.0697455
                  79             11.9597          -0.0688161
                  80             12.1119          -0.0679096
                  81             12.2642          -0.0670252
                  82             12.4164          -0.0661625
                  83             12.5687          -0.0653226
                  84             12.7209          -0.0645045
                  85             12.8732           -0.063706
                  86             13.0254          -0.0629235
                  87             13.1777          -0.0621562
                  88             13.3299          -0.0614036
                  89             13.4822          -0.0606651
                  90             13.6344          -0.0599404
                  91             13.7867          -0.0592293
                  92             13.9389          -0.0585318
                  93             14.0912          -0.0578476
                  94             14.2434          -0.0571771
                  95             14.3957          -0.0565205
                  96             14.5479          -0.0558785
                  97             14.7002          -0.0552505
                  98             14.8524          -0.0546399
                  99             15.0047          -0.0540551
