            Interval              Radial            Vertical
                   0                   0             2.58678
                   0                   0             2.58678
                   1           0.0314108             2.58629
                   2           0.0627905             2.58481
                   3           0.0941083             2.58234
                   4            0.125333             2.57889
                   5            0.156434             2.57447
                   6            0.187381             2.56907
                   7            0.218143              2.5627
                   8             0.24869             2.55536
                   9            0.278991             2.54707
                  10            0.309017             2.53783
                  11            0.338738             2.52766
                  12            0.368125             2.51655
                  13            0.397148             2.50453
                  14            0.425779             2.49161
                  15             0.45399             2.47778
                  16            0.481754             2.46309
                  17            0.509041             2.44752
                  18            0.535827             2.43111
                  19            0.562083             2.41386
                  20            0.587785              2.3958
                  21            0.612907             2.37693
                  22            0.637424             2.35729
                  23            0.661312             2.33689
                  24            0.684547             2.31575
                  25            0.707107             2.29389
                  26            0.728969             2.27133
                  27            0.750111             2.24809
                  28            0.770513              2.2242
                  29            0.790155             2.19969
                  30            0.809017             2.17456
                  31            0.827081             2.14886
                  32            0.844328             2.12261
                  33            0.860742             2.09582
                  34            0.876307             2.06853
                  35            0.891007             2.04077
                  36            0.904827             2.01256
                  37            0.917755             1.98393
                  38            0.929776              1.9549
                  39            0.940881             1.92552
                  40            0.951057              1.8958
                  41            0.960294             1.86577
                  42            0.968583             1.83547
                  43            0.975917             1.80492
                  44            0.982287             1.77416
                  45            0.987688             1.74321
                  46            0.992115             1.71211
                  47            0.995562             1.68089
                  48            0.998027             1.64957
                  49            0.999507             1.61819
                  50                   1             1.58678
                  51            0.999507             1.55537
                  52            0.998027             1.52399
                  53            0.995562             1.49267
                  54            0.992115             1.46145
                  55            0.987688             1.43034
                  56            0.982287              1.3994
                  57            0.975917             1.36864
                  58            0.968583             1.33809
                  59            0.960294             1.30779
                  60            0.951057             1.27776
                  61            0.940881             1.24804
                  62            0.929776             1.21865
                  63            0.917755             1.18963
                  64            0.904827               1.161
                  65            0.891007             1.13279
                  66            0.876307             1.10502
                  67            0.860742             1.07774
                  68            0.844328             1.05095
                  69            0.827081              1.0247
                  70            0.809017            0.998993
                  71            0.790155            0.973871
                  72            0.770513            0.949354
                  73            0.750111            0.925467
                  74            0.728969            0.902231
                  75            0.707107            0.879672
                  76            0.684547             0.85781
                  77            0.661312            0.836667
                  78            0.637424            0.816265
                  79            0.612907            0.796623
                  80            0.587785            0.777761
                  81            0.562083            0.759698
                  82            0.535827            0.742451
                  83            0.509041            0.726036
                  84            0.481754            0.710472
                  85             0.45399            0.695772
                  86            0.425779            0.681951
                  87            0.397148            0.669024
                  88            0.368125            0.657002
                  89            0.338738            0.645898
                  90            0.309017            0.635722
                  91            0.278991            0.626485
                  92             0.24869            0.618195
                  93            0.218143            0.610862
                  94            0.187381            0.604491
                  95            0.156434             0.59909
                  96            0.125333            0.594664
                  97           0.0941083            0.591216
                  98           0.0627905            0.588752
                  99                   0            0.586778
