            Interval              Radial            Vertical
                   0                   0             1.38845
                   0                   0             1.38845
                   1           0.0314108             1.38796
                   2           0.0627905             1.38648
                   3           0.0941083             1.38402
                   4            0.125333             1.38057
                   5            0.156434             1.37614
                   6            0.187381             1.37074
                   7            0.218143             1.36437
                   8             0.24869             1.35704
                   9            0.278991             1.34875
                  10            0.309017             1.33951
                  11            0.338738             1.32933
                  12            0.368125             1.31823
                  13            0.397148             1.30621
                  14            0.425779             1.29328
                  15             0.45399             1.27946
                  16            0.481754             1.26476
                  17            0.509041              1.2492
                  18            0.535827             1.23278
                  19            0.562083             1.21553
                  20            0.587785             1.19747
                  21            0.612907             1.17861
                  22            0.637424             1.15897
                  23            0.661312             1.13856
                  24            0.684547             1.11742
                  25            0.707107             1.09556
                  26            0.728969               1.073
                  27            0.750111             1.04977
                  28            0.770513             1.02588
                  29            0.790155             1.00136
                  30            0.809017            0.976239
                  31            0.827081            0.950537
                  32            0.844328            0.924281
                  33            0.860742            0.897495
                  34            0.876307            0.870208
                  35            0.891007            0.842444
                  36            0.904827            0.814233
                  37            0.917755            0.785602
                  38            0.929776            0.756578
                  39            0.940881            0.727192
                  40            0.951057            0.697471
                  41            0.960294            0.667445
                  42            0.968583            0.637144
                  43            0.975917            0.606597
                  44            0.982287            0.575835
                  45            0.987688            0.544888
                  46            0.992115            0.513787
                  47            0.995562            0.482562
                  48            0.998027            0.451244
                  49            0.999507            0.419865
                  50                   1            0.388454
                  51            0.999507            0.357043
                  52            0.998027            0.325663
                  53            0.995562            0.294346
                  54            0.992115            0.263121
                  55            0.987688            0.232019
                  56            0.982287            0.201073
                  57            0.975917            0.170311
                  58            0.968583            0.139764
                  59            0.960294            0.109463
                  60            0.951057           0.0794369
                  61            0.940881            0.049716
                  62            0.929776           0.0203293
                  63            0.917755         -0.00869401
                  64            0.904827          -0.0373254
                  65            0.891007          -0.0655366
                  66            0.876307          -0.0932998
                  67            0.860742           -0.120588
                  68            0.844328           -0.147373
                  69            0.827081           -0.173629
                  70            0.809017           -0.199331
                  71            0.790155           -0.224453
                  72            0.770513            -0.24897
                  73            0.750111           -0.272858
                  74            0.728969           -0.296093
                  75            0.707107           -0.318653
                  76            0.684547           -0.340515
                  77            0.661312           -0.361657
                  78            0.637424           -0.382059
                  79            0.612907           -0.401701
                  80            0.587785           -0.420563
                  81            0.562083           -0.438627
                  82            0.535827           -0.455874
                  83            0.509041           -0.472288
                  84            0.481754           -0.487853
                  85             0.45399           -0.502553
                  86            0.425779           -0.516373
                  87            0.397148           -0.529301
                  88            0.368125           -0.541323
                  89            0.338738           -0.552427
                  90            0.309017           -0.562603
                  91            0.278991            -0.57184
                  92             0.24869           -0.580129
                  93            0.218143           -0.587463
                  94            0.187381           -0.593833
                  95            0.156434           -0.599234
                  96            0.125333           -0.603661
                  97           0.0941083           -0.607108
                  98           0.0627905           -0.609573
                  99                   0           -0.611546
