            Interval              Radial            Vertical
                   0                   0             2.14033
                   0                   0             2.14033
                   1           0.0314108             2.13984
                   2           0.0627905             2.13836
                   3           0.0941083             2.13589
                   4            0.125333             2.13245
                   5            0.156434             2.12802
                   6            0.187381             2.12262
                   7            0.218143             2.11625
                   8             0.24869             2.10891
                   9            0.278991             2.10062
                  10            0.309017             2.09139
                  11            0.338738             2.08121
                  12            0.368125             2.07011
                  13            0.397148             2.05809
                  14            0.425779             2.04516
                  15             0.45399             2.03134
                  16            0.481754             2.01664
                  17            0.509041             2.00107
                  18            0.535827             1.98466
                  19            0.562083             1.96741
                  20            0.587785             1.94935
                  21            0.612907             1.93049
                  22            0.637424             1.91084
                  23            0.661312             1.89044
                  24            0.684547              1.8693
                  25            0.707107             1.84744
                  26            0.728969             1.82488
                  27            0.750111             1.80164
                  28            0.770513             1.77775
                  29            0.790155             1.75324
                  30            0.809017             1.72812
                  31            0.827081             1.70241
                  32            0.844328             1.67616
                  33            0.860742             1.64937
                  34            0.876307             1.62208
                  35            0.891007             1.59432
                  36            0.904827             1.56611
                  37            0.917755             1.53748
                  38            0.929776             1.50846
                  39            0.940881             1.47907
                  40            0.951057             1.44935
                  41            0.960294             1.41932
                  42            0.968583             1.38902
                  43            0.975917             1.35847
                  44            0.982287             1.32771
                  45            0.987688             1.29677
                  46            0.992115             1.26566
                  47            0.995562             1.23444
                  48            0.998027             1.20312
                  49            0.999507             1.17174
                  50                   1             1.14033
                  51            0.999507             1.10892
                  52            0.998027             1.07754
                  53            0.995562             1.04622
                  54            0.992115               1.015
                  55            0.987688            0.983896
                  56            0.982287            0.952949
                  57            0.975917            0.922187
                  58            0.968583            0.891641
                  59            0.960294            0.861339
                  60            0.951057            0.831314
                  61            0.940881            0.801593
                  62            0.929776            0.772206
                  63            0.917755            0.743183
                  64            0.904827            0.714551
                  65            0.891007             0.68634
                  66            0.876307            0.658577
                  67            0.860742            0.631289
                  68            0.844328            0.604504
                  69            0.827081            0.578247
                  70            0.809017            0.552545
                  71            0.790155            0.527424
                  72            0.770513            0.502907
                  73            0.750111            0.479019
                  74            0.728969            0.455783
                  75            0.707107            0.433224
                  76            0.684547            0.411362
                  77            0.661312             0.39022
                  78            0.637424            0.369817
                  79            0.612907            0.350176
                  80            0.587785            0.331314
                  81            0.562083             0.31325
                  82            0.535827            0.296003
                  83            0.509041            0.279589
                  84            0.481754            0.264024
                  85             0.45399            0.249324
                  86            0.425779            0.235504
                  87            0.397148            0.222576
                  88            0.368125            0.210554
                  89            0.338738             0.19945
                  90            0.309017            0.189274
                  91            0.278991            0.180037
                  92             0.24869            0.171747
                  93            0.218143            0.164414
                  94            0.187381            0.158043
                  95            0.156434            0.152642
                  96            0.125333            0.148216
                  97           0.0941083            0.144769
                  98           0.0627905            0.142304
                  99                   0            0.140331
