            Interval              Radial            Vertical
                   0                   0             3.55108
                   0                   0             3.55108
                   1           0.0314108             3.55058
                   2           0.0627905              3.5491
                   3           0.0941083             3.54664
                   4            0.125333             3.54319
                   5            0.156434             3.53877
                   6            0.187381             3.53336
                   7            0.218143             3.52699
                   8             0.24869             3.51966
                   9            0.278991             3.51137
                  10            0.309017             3.50213
                  11            0.338738             3.49196
                  12            0.368125             3.48085
                  13            0.397148             3.46883
                  14            0.425779              3.4559
                  15             0.45399             3.44208
                  16            0.481754             3.42738
                  17            0.509041             3.41182
                  18            0.535827             3.39541
                  19            0.562083             3.37816
                  20            0.587785             3.36009
                  21            0.612907             3.34123
                  22            0.637424             3.32159
                  23            0.661312             3.30119
                  24            0.684547             3.28005
                  25            0.707107             3.25818
                  26            0.728969             3.23562
                  27            0.750111             3.21239
                  28            0.770513              3.1885
                  29            0.790155             3.16398
                  30            0.809017             3.13886
                  31            0.827081             3.11316
                  32            0.844328              3.0869
                  33            0.860742             3.06012
                  34            0.876307             3.03283
                  35            0.891007             3.00507
                  36            0.904827             2.97686
                  37            0.917755             2.94823
                  38            0.929776              2.9192
                  39            0.940881             2.88982
                  40            0.951057             2.86009
                  41            0.960294             2.83007
                  42            0.968583             2.79977
                  43            0.975917             2.76922
                  44            0.982287             2.73846
                  45            0.987688             2.70751
                  46            0.992115             2.67641
                  47            0.995562             2.64519
                  48            0.998027             2.61387
                  49            0.999507             2.58249
                  50                   1             2.55108
                  51            0.999507             2.51967
                  52            0.998027             2.48829
                  53            0.995562             2.45697
                  54            0.992115             2.42574
                  55            0.987688             2.39464
                  56            0.982287              2.3637
                  57            0.975917             2.33293
                  58            0.968583             2.30239
                  59            0.960294             2.27209
                  60            0.951057             2.24206
                  61            0.940881             2.21234
                  62            0.929776             2.18295
                  63            0.917755             2.15393
                  64            0.904827              2.1253
                  65            0.891007             2.09709
                  66            0.876307             2.06932
                  67            0.860742             2.04204
                  68            0.844328             2.01525
                  69            0.827081             1.98899
                  70            0.809017             1.96329
                  71            0.790155             1.93817
                  72            0.770513             1.91365
                  73            0.750111             1.88977
                  74            0.728969             1.86653
                  75            0.707107             1.84397
                  76            0.684547             1.82211
                  77            0.661312             1.80097
                  78            0.637424             1.78056
                  79            0.612907             1.76092
                  80            0.587785             1.74206
                  81            0.562083               1.724
                  82            0.535827             1.70675
                  83            0.509041             1.69034
                  84            0.481754             1.67477
                  85             0.45399             1.66007
                  86            0.425779             1.64625
                  87            0.397148             1.63332
                  88            0.368125              1.6213
                  89            0.338738              1.6102
                  90            0.309017             1.60002
                  91            0.278991             1.59078
                  92             0.24869             1.58249
                  93            0.218143             1.57516
                  94            0.187381             1.56879
                  95            0.156434             1.56339
                  96            0.125333             1.55896
                  97           0.0941083             1.55552
                  98           0.0627905             1.55305
                  99                   0             1.55108
