            Interval              Radial            Vertical
                   0                   0             1.89976
                   0                   0             1.89976
                   1           0.0314108             1.89927
                   2           0.0627905             1.89779
                   3           0.0941083             1.89533
                   4            0.125333             1.89188
                   5            0.156434             1.88745
                   6            0.187381             1.88205
                   7            0.218143             1.87568
                   8             0.24869             1.86835
                   9            0.278991             1.86006
                  10            0.309017             1.85082
                  11            0.338738             1.84064
                  12            0.368125             1.82954
                  13            0.397148             1.81752
                  14            0.425779             1.80459
                  15             0.45399             1.79077
                  16            0.481754             1.77607
                  17            0.509041             1.76051
                  18            0.535827             1.74409
                  19            0.562083             1.72684
                  20            0.587785             1.70878
                  21            0.612907             1.68992
                  22            0.637424             1.67028
                  23            0.661312             1.64987
                  24            0.684547             1.62873
                  25            0.707107             1.60687
                  26            0.728969             1.58431
                  27            0.750111             1.56108
                  28            0.770513             1.53719
                  29            0.790155             1.51267
                  30            0.809017             1.48755
                  31            0.827081             1.46185
                  32            0.844328             1.43559
                  33            0.860742              1.4088
                  34            0.876307             1.38152
                  35            0.891007             1.35375
                  36            0.904827             1.32554
                  37            0.917755             1.29691
                  38            0.929776             1.26789
                  39            0.940881              1.2385
                  40            0.951057             1.20878
                  41            0.960294             1.17875
                  42            0.968583             1.14845
                  43            0.975917             1.11791
                  44            0.982287             1.08714
                  45            0.987688              1.0562
                  46            0.992115              1.0251
                  47            0.995562            0.993872
                  48            0.998027            0.962554
                  49            0.999507            0.931174
                  50                   1            0.899763
                  51            0.999507            0.868353
                  52            0.998027            0.836973
                  53            0.995562            0.805655
                  54            0.992115             0.77443
                  55            0.987688            0.743329
                  56            0.982287            0.712382
                  57            0.975917             0.68162
                  58            0.968583            0.651074
                  59            0.960294            0.620772
                  60            0.951057            0.590747
                  61            0.940881            0.561026
                  62            0.929776            0.531639
                  63            0.917755            0.502616
                  64            0.904827            0.473984
                  65            0.891007            0.445773
                  66            0.876307             0.41801
                  67            0.860742            0.390722
                  68            0.844328            0.363937
                  69            0.827081             0.33768
                  70            0.809017            0.311978
                  71            0.790155            0.286856
                  72            0.770513             0.26234
                  73            0.750111            0.238452
                  74            0.728969            0.215216
                  75            0.707107            0.192657
                  76            0.684547            0.170795
                  77            0.661312            0.149652
                  78            0.637424             0.12925
                  79            0.612907            0.109608
                  80            0.587785           0.0907465
                  81            0.562083           0.0726829
                  82            0.535827           0.0554356
                  83            0.509041           0.0390215
                  84            0.481754           0.0234568
                  85             0.45399          0.00875697
                  86            0.425779         -0.00506356
                  87            0.397148          -0.0179911
                  88            0.368125           -0.030013
                  89            0.338738          -0.0411173
                  90            0.309017           -0.051293
                  91            0.278991          -0.0605302
                  92             0.24869          -0.0688197
                  93            0.218143          -0.0761533
                  94            0.187381          -0.0825238
                  95            0.156434          -0.0879248
                  96            0.125333          -0.0923512
                  97           0.0941083          -0.0957985
                  98           0.0627905          -0.0982632
                  99                   0           -0.100237
