            Interval              Radial            Vertical
                   0                   0             1.26612
                   0                   0             1.26612
                   1           0.0314108             1.26562
                   2           0.0627905             1.26414
                   3           0.0941083             1.26168
                   4            0.125333             1.25823
                   5            0.156434              1.2538
                   6            0.187381              1.2484
                   7            0.218143             1.24203
                   8             0.24869              1.2347
                   9            0.278991             1.22641
                  10            0.309017             1.21717
                  11            0.338738               1.207
                  12            0.368125             1.19589
                  13            0.397148             1.18387
                  14            0.425779             1.17094
                  15             0.45399             1.15712
                  16            0.481754             1.14242
                  17            0.509041             1.12686
                  18            0.535827             1.11044
                  19            0.562083              1.0932
                  20            0.587785             1.07513
                  21            0.612907             1.05627
                  22            0.637424             1.03663
                  23            0.661312             1.01623
                  24            0.684547            0.995084
                  25            0.707107            0.973222
                  26            0.728969            0.950663
                  27            0.750111            0.927427
                  28            0.770513             0.90354
                  29            0.790155            0.879023
                  30            0.809017            0.853901
                  31            0.827081            0.828199
                  32            0.844328            0.801942
                  33            0.860742            0.775157
                  34            0.876307            0.747869
                  35            0.891007            0.720106
                  36            0.904827            0.691895
                  37            0.917755            0.663263
                  38            0.929776             0.63424
                  39            0.940881            0.604853
                  40            0.951057            0.575133
                  41            0.960294            0.545107
                  42            0.968583            0.514805
                  43            0.975917            0.484259
                  44            0.982287            0.453497
                  45            0.987688             0.42255
                  46            0.992115            0.391449
                  47            0.995562            0.360224
                  48            0.998027            0.328906
                  49            0.999507            0.297526
                  50                   1            0.266116
                  51            0.999507            0.234705
                  52            0.998027            0.203325
                  53            0.995562            0.172007
                  54            0.992115            0.140782
                  55            0.987688            0.109681
                  56            0.982287           0.0787342
                  57            0.975917           0.0479723
                  58            0.968583           0.0174256
                  59            0.960294          -0.0128756
                  60            0.951057          -0.0429015
                  61            0.940881          -0.0726224
                  62            0.929776           -0.102009
                  63            0.917755           -0.131032
                  64            0.904827           -0.159664
                  65            0.891007           -0.187875
                  66            0.876307           -0.215638
                  67            0.860742           -0.242926
                  68            0.844328           -0.269711
                  69            0.827081           -0.295968
                  70            0.809017            -0.32167
                  71            0.790155           -0.346792
                  72            0.770513           -0.371308
                  73            0.750111           -0.395196
                  74            0.728969           -0.418432
                  75            0.707107           -0.440991
                  76            0.684547           -0.462853
                  77            0.661312           -0.483996
                  78            0.637424           -0.504398
                  79            0.612907           -0.524039
                  80            0.587785           -0.542901
                  81            0.562083           -0.560965
                  82            0.535827           -0.578212
                  83            0.509041           -0.594627
                  84            0.481754           -0.610191
                  85             0.45399           -0.624891
                  86            0.425779           -0.638712
                  87            0.397148           -0.651639
                  88            0.368125           -0.663661
                  89            0.338738           -0.674765
                  90            0.309017           -0.684941
                  91            0.278991           -0.694178
                  92             0.24869           -0.702468
                  93            0.218143           -0.709801
                  94            0.187381           -0.716172
                  95            0.156434           -0.721573
                  96            0.125333           -0.725999
                  97           0.0941083           -0.729446
                  98           0.0627905           -0.731911
                  99                   0           -0.733884
