            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.164661
                   1            0.151554           -0.164107
                   2              0.3031           -0.162472
                   3            0.454633           -0.159831
                   4            0.606147           -0.156301
                   5            0.757641           -0.152028
                   6            0.909119           -0.147172
                   7             1.06058           -0.141896
                   8             1.21204           -0.136352
                   9             1.36348           -0.130675
                  10             1.51493           -0.124979
                  11             1.66638           -0.119354
                  12             1.81784           -0.113869
                  13              1.9693           -0.108572
                  14             2.12077           -0.103495
                  15             2.27225          -0.0986588
                  16             2.42374           -0.094073
                  17             2.57523          -0.0897404
                  18             2.72673          -0.0856589
                  19             2.87824          -0.0818225
                  20             3.02975          -0.0782227
                  21             3.18127          -0.0748491
                  22             3.33279          -0.0716904
                  23             3.48431          -0.0687344
                  24             3.63584          -0.0659684
                  25             3.78738            -0.06338
                  26             3.93891          -0.0609568
                  27             4.09045          -0.0586869
                  28             4.24199          -0.0565591
                  29             4.39353          -0.0545627
                  30             4.54508          -0.0526879
                  31             4.69662          -0.0509254
                  32             4.84817          -0.0492667
                  33             4.99971          -0.0477042
                  34             5.15126          -0.0462305
                  35             5.30281          -0.0448391
                  36             5.45436           -0.043524
                  37             5.60591          -0.0422796
                  38             5.75746          -0.0411008
                  39             5.90901          -0.0399829
                  40             6.06056          -0.0389217
                  41             6.21212          -0.0379132
                  42             6.36367          -0.0369538
                  43             6.51522          -0.0360402
                  44             6.66677          -0.0351694
                  45             6.81833          -0.0343386
                  46             6.96988          -0.0335451
                  47             7.12143          -0.0327867
                  48             7.27298          -0.0320611
                  49             7.42454          -0.0313664
                  50             7.57609          -0.0307006
                  51             7.72765          -0.0300621
                  52              7.8792          -0.0294493
                  53             8.03075          -0.0288606
                  54             8.18231          -0.0282947
                  55             8.33386          -0.0277504
                  56             8.48542          -0.0272264
                  57             8.63697          -0.0267217
                  58             8.78852          -0.0262352
                  59             8.94008           -0.025766
                  60             9.09163          -0.0253132
                  61             9.24319          -0.0248759
                  62             9.39474          -0.0244534
                  63              9.5463          -0.0240449
                  64             9.69785          -0.0236498
                  65             9.84941          -0.0232674
                  66              10.001          -0.0228971
                  67             10.1525          -0.0225384
                  68             10.3041          -0.0221907
                  69             10.4556          -0.0218536
                  70             10.6072          -0.0215265
                  71             10.7587           -0.021209
                  72             10.9103          -0.0209007
                  73             11.0618          -0.0206012
                  74             11.2134          -0.0203101
                  75              11.365          -0.0200271
                  76             11.5165          -0.0197518
                  77             11.6681           -0.019484
                  78             11.8196          -0.0192233
                  79             11.9712          -0.0189694
                  80             12.1227           -0.018722
                  81             12.2743           -0.018481
                  82             12.4258          -0.0182461
                  83             12.5774          -0.0180173
                  84             12.7289          -0.0177941
                  85             12.8805          -0.0175764
                  86             13.0321          -0.0173637
                  87             13.1836          -0.0171557
                  88             13.3352          -0.0169524
                  89             13.4867          -0.0167536
                  90             13.6383          -0.0165591
                  91             13.7898          -0.0163687
                  92             13.9414          -0.0161825
                  93             14.0929          -0.0160003
                  94             14.2445          -0.0158219
                  95             14.3961          -0.0156475
                  96             14.5476          -0.0154768
                  97             14.6992          -0.0153098
                  98             14.8507          -0.0151468
                  99             15.0023          -0.0149883
