            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.889862
                   1             0.15214           -0.881842
                   2            0.302688           -0.858465
                   3            0.450467            -0.82142
                   4            0.595128           -0.773627
                   5            0.737488           -0.719362
                   6            0.879314           -0.663716
                   7             1.02239           -0.611382
                   8             1.16763           -0.565368
                   9             1.31495           -0.526547
                  10             1.46383           -0.494187
                  11              1.6137           -0.466798
                  12             1.76415           -0.442792
                  13             1.91491           -0.420857
                  14             2.06584           -0.400099
                  15             2.21687           -0.380044
                  16             2.36797           -0.360557
                  17             2.51915           -0.341742
                  18             2.67045           -0.323841
                  19             2.82188           -0.307138
                  20             2.97347           -0.291869
                  21              3.1252           -0.278139
                  22             3.27706           -0.265894
                  23             3.42901           -0.254942
                  24             3.58104           -0.245026
                  25             3.73312           -0.235899
                  26             3.88523            -0.22737
                  27             4.03737           -0.219317
                  28             4.18953           -0.211671
                  29             4.34171           -0.204404
                  30             4.49391           -0.197511
                  31             4.64612           -0.190995
                  32             4.79835           -0.184858
                  33             4.95059           -0.179095
                  34             5.10284           -0.173691
                  35             5.25511           -0.168622
                  36             5.40739           -0.163855
                  37             5.55967           -0.159357
                  38             5.71197           -0.155094
                  39             5.86426           -0.151039
                  40             6.01657           -0.147174
                  41             6.16887           -0.143485
                  42             6.32118            -0.13996
                  43              6.4735           -0.136593
                  44             6.62581           -0.133377
                  45             6.77814           -0.130303
                  46             6.93046           -0.127364
                  47             7.08278           -0.124553
                  48             7.23511           -0.121862
                  49             7.38744           -0.119283
                  50             7.53977           -0.116809
                  51             7.69211           -0.114432
                  52             7.84444           -0.112146
                  53             7.99678           -0.109946
                  54             8.14911           -0.107828
                  55             8.30145           -0.105786
                  56             8.45379           -0.103818
                  57             8.60613            -0.10192
                  58             8.75847           -0.100087
                  59             8.91081          -0.0983179
                  60             9.06315          -0.0966082
                  61              9.2155          -0.0949553
                  62             9.36784          -0.0933563
                  63             9.52018          -0.0918086
                  64             9.67253          -0.0903097
                  65             9.82487          -0.0888573
                  66             9.97722          -0.0874491
                  67             10.1296          -0.0860832
                  68             10.2819          -0.0847579
                  69             10.4343          -0.0834715
                  70             10.5866          -0.0822224
                  71             10.7389           -0.081009
                  72             10.8913          -0.0798295
                  73             11.0436          -0.0786823
                  74              11.196          -0.0775662
                  75             11.3483          -0.0764797
                  76             11.5007          -0.0754216
                  77              11.653          -0.0743908
                  78             11.8054          -0.0733861
                  79             11.9577          -0.0724066
                  80             12.1101          -0.0714511
                  81             12.2624          -0.0705187
                  82             12.4148          -0.0696093
                  83             12.5671          -0.0687239
                  84             12.7195          -0.0678616
                  85             12.8718          -0.0670199
                  86             13.0242          -0.0661951
                  87             13.1765          -0.0653862
                  88             13.3289          -0.0645925
                  89             13.4812          -0.0638136
                  90             13.6336          -0.0630492
                  91             13.7859           -0.062299
                  92             13.9383           -0.061563
                  93             14.0906           -0.060841
                  94              14.243          -0.0601333
                  95             14.3953          -0.0594404
                  96             14.5477          -0.0587627
                  97                14.7             -0.0581
                  98             14.8524          -0.0574557
                  99             15.0047          -0.0568392
