            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.202472
                   1            0.151566           -0.201732
                   2            0.303119           -0.199552
                   3            0.454646           -0.196043
                   4            0.606142           -0.191375
                   5            0.757606           -0.185759
                   6            0.909042           -0.179421
                   7             1.06046           -0.172588
                   8             1.21186           -0.165467
                   9             1.36325           -0.158234
                  10             1.51465           -0.151034
                  11             1.66605           -0.143976
                  12             1.81747           -0.137141
                  13             1.96889           -0.130579
                  14             2.12033           -0.124324
                  15             2.27178           -0.118391
                  16             2.42325           -0.112787
                  17             2.57472           -0.107509
                  18             2.72621            -0.10255
                  19             2.87771           -0.097901
                  20             3.02921          -0.0935477
                  21             3.18073           -0.089476
                  22             3.33225          -0.0856706
                  23             3.48377          -0.0821151
                  24              3.6353          -0.0787931
                  25             3.78684          -0.0756886
                  26             3.93838          -0.0727855
                  27             4.08992          -0.0700688
                  28             4.24147          -0.0675242
                  29             4.39302          -0.0651384
                  30             4.54457          -0.0628991
                  31             4.69613           -0.060795
                  32             4.84768          -0.0588157
                  33             4.99924          -0.0569516
                  34              5.1508           -0.055194
                  35             5.30235           -0.053535
                  36             5.45391          -0.0519672
                  37             5.60548          -0.0504839
                  38             5.75704           -0.049079
                  39              5.9086          -0.0477468
                  40             6.06016          -0.0464822
                  41             6.21172          -0.0452804
                  42             6.36329          -0.0441372
                  43             6.51485          -0.0430485
                  44             6.66642          -0.0420108
                  45             6.81798          -0.0410207
                  46             6.96955          -0.0400751
                  47             7.12111          -0.0391712
                  48             7.27268          -0.0383064
                  49             7.42424          -0.0374782
                  50             7.57581          -0.0366846
                  51             7.72738          -0.0359234
                  52             7.87894          -0.0351927
                  53             8.03051          -0.0344907
                  54             8.18208          -0.0338159
                  55             8.33364          -0.0331667
                  56             8.48521          -0.0325418
                  57             8.63678          -0.0319397
                  58             8.78834          -0.0313593
                  59             8.93991          -0.0307995
                  60             9.09148          -0.0302592
                  61             9.24304          -0.0297374
                  62             9.39461          -0.0292331
                  63             9.54618          -0.0287456
                  64             9.69775           -0.028274
                  65             9.84931          -0.0278175
                  66             10.0009          -0.0273754
                  67             10.1524          -0.0269471
                  68              10.304          -0.0265319
                  69             10.4556          -0.0261293
                  70             10.6072          -0.0257386
                  71             10.7587          -0.0253594
                  72             10.9103          -0.0249912
                  73             11.0619          -0.0246334
                  74             11.2134          -0.0242856
                  75              11.365          -0.0239475
                  76             11.5166          -0.0236185
                  77             11.6681          -0.0232984
                  78             11.8197          -0.0229868
                  79             11.9713          -0.0226833
                  80             12.1228          -0.0223876
                  81             12.2744          -0.0220995
                  82              12.426          -0.0218186
                  83             12.5775           -0.021545
                  84             12.7291          -0.0212782
                  85             12.8807          -0.0210179
                  86             13.0322          -0.0207635
                  87             13.1838          -0.0205147
                  88             13.3354          -0.0202714
                  89             13.4869          -0.0200334
                  90             13.6385          -0.0198004
                  91             13.7901          -0.0195725
                  92             13.9416          -0.0193494
                  93             14.0932           -0.019131
                  94             14.2448          -0.0189173
                  95             14.3963          -0.0187082
                  96             14.5479          -0.0185036
                  97             14.6995          -0.0183036
                  98              14.851          -0.0181082
                  99             15.0026          -0.0179186
