            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.328707
                   1            0.151618           -0.327101
                   2            0.303172             -0.3224
                   3            0.454616           -0.314943
                   4            0.605931           -0.305227
                   5            0.757129           -0.293834
                   6            0.908241           -0.281353
                   7             1.05931           -0.268318
                   8             1.21036            -0.25517
                   9             1.36144           -0.242239
                  10             1.51255            -0.22975
                  11             1.66371           -0.217838
                  12             1.81491           -0.206568
                  13             1.96617            -0.19596
                  14             2.11747           -0.186004
                  15             2.26881           -0.176676
                  16             2.42018           -0.167947
                  17             2.57159            -0.15979
                  18             2.72303           -0.152175
                  19             2.87449           -0.145076
                  20             3.02597           -0.138465
                  21             3.17747           -0.132315
                  22             3.32899           -0.126596
                  23             3.48052           -0.121278
                  24             3.63207            -0.11633
                  25             3.78363           -0.111722
                  26             3.93519           -0.107426
                  27             4.08677           -0.103414
                  28             4.23835          -0.0996635
                  29             4.38993           -0.096151
                  30             4.54152           -0.092857
                  31             4.69312           -0.089764
                  32             4.84472          -0.0868558
                  33             4.99632          -0.0841181
                  34             5.14793          -0.0815378
                  35             5.29953          -0.0791028
                  36             5.45114          -0.0768023
                  37             5.60275          -0.0746261
                  38             5.75437           -0.072565
                  39             5.90598          -0.0706105
                  40              6.0576           -0.068755
                  41             6.20921          -0.0669915
                  42             6.36083          -0.0653134
                  43             6.51245          -0.0637151
                  44             6.66407          -0.0621911
                  45             6.81569          -0.0607366
                  46             6.96731           -0.059347
                  47             7.11893          -0.0580183
                  48             7.27055          -0.0567466
                  49             7.42217          -0.0555286
                  50             7.57379          -0.0543608
                  51             7.72542          -0.0532404
                  52             7.87704          -0.0521645
                  53             8.02866          -0.0511307
                  54             8.18029          -0.0501365
                  55             8.33191          -0.0491797
                  56             8.48353          -0.0482583
                  57             8.63516          -0.0473703
                  58             8.78678          -0.0465141
                  59             8.93841           -0.045688
                  60             9.09003          -0.0448904
                  61             9.24166          -0.0441198
                  62             9.39328           -0.043375
                  63             9.54491          -0.0426546
                  64             9.69653          -0.0419575
                  65             9.84816          -0.0412826
                  66             9.99978          -0.0406289
                  67             10.1514          -0.0399953
                  68              10.303          -0.0393809
                  69             10.4547           -0.038785
                  70             10.6063          -0.0382066
                  71             10.7579           -0.037645
                  72             10.9095          -0.0370996
                  73             11.0612          -0.0365694
                  74             11.2128           -0.036054
                  75             11.3644          -0.0355527
                  76              11.516          -0.0350649
                  77             11.6677          -0.0345901
                  78             11.8193          -0.0341277
                  79             11.9709          -0.0336773
                  80             12.1225          -0.0332382
                  81             12.2742          -0.0328103
                  82             12.4258          -0.0323931
                  83             12.5774          -0.0319867
                  84             12.7291          -0.0315905
                  85             12.8807          -0.0312038
                  86             13.0323          -0.0308256
                  87             13.1839          -0.0304556
                  88             13.3356          -0.0300933
                  89             13.4872          -0.0297386
                  90             13.6388          -0.0293912
                  91             13.7904           -0.029051
                  92             13.9421          -0.0287178
                  93             14.0937          -0.0283915
                  94             14.2453           -0.028072
                  95             14.3969          -0.0277593
                  96             14.5486          -0.0274535
                  97             14.7002          -0.0271543
                  98             14.8518          -0.0268627
                  99             15.0034          -0.0265804
