            Interval              Radial            Vertical
                   0                   0              1.7949
                   0                   0              1.7949
                   1           0.0314108             1.79441
                   2           0.0627905             1.79293
                   3           0.0941083             1.79047
                   4            0.125333             1.78702
                   5            0.156434             1.78259
                   6            0.187381             1.77719
                   7            0.218143             1.77082
                   8             0.24869             1.76349
                   9            0.278991              1.7552
                  10            0.309017             1.74596
                  11            0.338738             1.73578
                  12            0.368125             1.72468
                  13            0.397148             1.71266
                  14            0.425779             1.69973
                  15             0.45399             1.68591
                  16            0.481754             1.67121
                  17            0.509041             1.65565
                  18            0.535827             1.63923
                  19            0.562083             1.62198
                  20            0.587785             1.60392
                  21            0.612907             1.58506
                  22            0.637424             1.56542
                  23            0.661312             1.54502
                  24            0.684547             1.52387
                  25            0.707107             1.50201
                  26            0.728969             1.47945
                  27            0.750111             1.45622
                  28            0.770513             1.43233
                  29            0.790155             1.40781
                  30            0.809017             1.38269
                  31            0.827081             1.35699
                  32            0.844328             1.33073
                  33            0.860742             1.30395
                  34            0.876307             1.27666
                  35            0.891007             1.24889
                  36            0.904827             1.22068
                  37            0.917755             1.19205
                  38            0.929776             1.16303
                  39            0.940881             1.13364
                  40            0.951057             1.10392
                  41            0.960294              1.0739
                  42            0.968583             1.04359
                  43            0.975917             1.01305
                  44            0.982287            0.982285
                  45            0.987688            0.951339
                  46            0.992115            0.920237
                  47            0.995562            0.889012
                  48            0.998027            0.857695
                  49            0.999507            0.826315
                  50                   1            0.794904
                  51            0.999507            0.763493
                  52            0.998027            0.732114
                  53            0.995562            0.700796
                  54            0.992115            0.669571
                  55            0.987688             0.63847
                  56            0.982287            0.607523
                  57            0.975917            0.576761
                  58            0.968583            0.546214
                  59            0.960294            0.515913
                  60            0.951057            0.485887
                  61            0.940881            0.456166
                  62            0.929776            0.426779
                  63            0.917755            0.397756
                  64            0.904827            0.369125
                  65            0.891007            0.340914
                  66            0.876307             0.31315
                  67            0.860742            0.285863
                  68            0.844328            0.259077
                  69            0.827081            0.232821
                  70            0.809017            0.207119
                  71            0.790155            0.181997
                  72            0.770513             0.15748
                  73            0.750111            0.133592
                  74            0.728969            0.110357
                  75            0.707107           0.0877973
                  76            0.684547           0.0659354
                  77            0.661312            0.044793
                  78            0.637424           0.0243908
                  79            0.612907          0.00474903
                  80            0.587785          -0.0141129
                  81            0.562083          -0.0321765
                  82            0.535827          -0.0494239
                  83            0.509041           -0.065838
                  84            0.481754          -0.0814026
                  85             0.45399          -0.0961025
                  86            0.425779           -0.109923
                  87            0.397148           -0.122851
                  88            0.368125           -0.134872
                  89            0.338738           -0.145977
                  90            0.309017           -0.156152
                  91            0.278991            -0.16539
                  92             0.24869           -0.173679
                  93            0.218143           -0.181013
                  94            0.187381           -0.187383
                  95            0.156434           -0.192784
                  96            0.125333           -0.197211
                  97           0.0941083           -0.200658
                  98           0.0627905           -0.203123
                  99                   0           -0.205096
