            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.128709
                   1            0.151544           -0.128307
                   2            0.303084           -0.127119
                   3            0.454616           -0.125196
                   4            0.606138           -0.122614
                   5             0.75765           -0.119473
                   6            0.909152           -0.115883
                   7             1.06065           -0.111957
                   8             1.21213           -0.107804
                   9             1.36362           -0.103521
                  10              1.5151          -0.0991942
                  11             1.66658          -0.0948934
                  12             1.81807          -0.0906737
                  13             1.96956           -0.086576
                  14             2.12105          -0.0826296
                  15             2.27255          -0.0788538
                  16             2.42405            -0.07526
                  17             2.57556          -0.0718537
                  18             2.72707          -0.0686355
                  19             2.87858          -0.0656029
                  20              3.0301           -0.062751
                  21             3.18162          -0.0600728
                  22             3.33314          -0.0575606
                  23             3.48467          -0.0552055
                  24              3.6362          -0.0529985
                  25             3.78773          -0.0509302
                  26             3.93926          -0.0489917
                  27             4.09079          -0.0471738
                  28             4.24233          -0.0454681
                  29             4.39386          -0.0438665
                  30              4.5454          -0.0423614
                  31             4.69694          -0.0409457
                  32             4.84848          -0.0396127
                  33             5.00002          -0.0383564
                  34             5.15155          -0.0371711
                  35              5.3031          -0.0360517
                  36             5.45464          -0.0349933
                  37             5.60618          -0.0339916
                  38             5.75772          -0.0330426
                  39             5.90926          -0.0321425
                  40              6.0608          -0.0312879
                  41             6.21234          -0.0304758
                  42             6.36389          -0.0297031
                  43             6.51543          -0.0289673
                  44             6.66697          -0.0282659
                  45             6.81852          -0.0275967
                  46             6.97006          -0.0269577
                  47              7.1216          -0.0263469
                  48             7.27314          -0.0257625
                  49             7.42469           -0.025203
                  50             7.57623          -0.0246669
                  51             7.72777          -0.0241528
                  52             7.87932          -0.0236593
                  53             8.03086          -0.0231854
                  54             8.18241          -0.0227298
                  55             8.33395          -0.0222916
                  56             8.48549          -0.0218699
                  57             8.63704          -0.0214636
                  58             8.78858          -0.0210721
                  59             8.94013          -0.0206945
                  60             9.09167          -0.0203302
                  61             9.24321          -0.0199783
                  62             9.39476          -0.0196384
                  63              9.5463          -0.0193098
                  64             9.69785           -0.018992
                  65             9.84939          -0.0186845
                  66             10.0009          -0.0183867
                  67             10.1525          -0.0180983
                  68              10.304          -0.0178187
                  69             10.4556          -0.0175476
                  70             10.6071          -0.0172846
                  71             10.7587          -0.0170294
                  72             10.9102          -0.0167816
                  73             11.0617          -0.0165409
                  74             11.2133           -0.016307
                  75             11.3648          -0.0160796
                  76             11.5164          -0.0158584
                  77             11.6679          -0.0156432
                  78             11.8195          -0.0154338
                  79              11.971          -0.0152298
                  80             12.1226          -0.0150312
                  81             12.2741          -0.0148376
                  82             12.4256           -0.014649
                  83             12.5772          -0.0144652
                  84             12.7287           -0.014286
                  85             12.8803          -0.0141112
                  86             13.0318          -0.0139404
                  87             13.1834          -0.0137735
                  88             13.3349          -0.0136104
                  89             13.4865          -0.0134509
                  90              13.638          -0.0132949
                  91             13.7895          -0.0131424
                  92             13.9411          -0.0129931
                  93             14.0926          -0.0128471
                  94             14.2442          -0.0127042
                  95             14.3957          -0.0125645
                  96             14.5473          -0.0124277
                  97             14.6988           -0.012294
                  98             14.8503          -0.0121633
                  99             15.0019          -0.0120361
