            Interval              Radial            Vertical
                   0                   0             2.94189
                   0                   0             2.94189
                   1           0.0314108              2.9414
                   2           0.0627905             2.93992
                   3           0.0941083             2.93746
                   4            0.125333             2.93401
                   5            0.156434             2.92958
                   6            0.187381             2.92418
                   7            0.218143             2.91781
                   8             0.24869             2.91048
                   9            0.278991             2.90219
                  10            0.309017             2.89295
                  11            0.338738             2.88278
                  12            0.368125             2.87167
                  13            0.397148             2.85965
                  14            0.425779             2.84672
                  15             0.45399              2.8329
                  16            0.481754              2.8182
                  17            0.509041             2.80264
                  18            0.535827             2.78622
                  19            0.562083             2.76897
                  20            0.587785             2.75091
                  21            0.612907             2.73205
                  22            0.637424             2.71241
                  23            0.661312             2.69201
                  24            0.684547             2.67086
                  25            0.707107               2.649
                  26            0.728969             2.62644
                  27            0.750111             2.60321
                  28            0.770513             2.57932
                  29            0.790155              2.5548
                  30            0.809017             2.52968
                  31            0.827081             2.50398
                  32            0.844328             2.47772
                  33            0.860742             2.45094
                  34            0.876307             2.42365
                  35            0.891007             2.39588
                  36            0.904827             2.36767
                  37            0.917755             2.33904
                  38            0.929776             2.31002
                  39            0.940881             2.28063
                  40            0.951057             2.25091
                  41            0.960294             2.22089
                  42            0.968583             2.19058
                  43            0.975917             2.16004
                  44            0.982287             2.12928
                  45            0.987688             2.09833
                  46            0.992115             2.06723
                  47            0.995562               2.036
                  48            0.998027             2.00468
                  49            0.999507             1.97331
                  50                   1             1.94189
                  51            0.999507             1.91048
                  52            0.998027              1.8791
                  53            0.995562             1.84779
                  54            0.992115             1.81656
                  55            0.987688             1.78546
                  56            0.982287             1.75451
                  57            0.975917             1.72375
                  58            0.968583              1.6932
                  59            0.960294              1.6629
                  60            0.951057             1.63288
                  61            0.940881             1.60316
                  62            0.929776             1.57377
                  63            0.917755             1.54475
                  64            0.904827             1.51612
                  65            0.891007              1.4879
                  66            0.876307             1.46014
                  67            0.860742             1.43285
                  68            0.844328             1.40607
                  69            0.827081             1.37981
                  70            0.809017             1.35411
                  71            0.790155             1.32899
                  72            0.770513             1.30447
                  73            0.750111             1.28058
                  74            0.728969             1.25735
                  75            0.707107             1.23479
                  76            0.684547             1.21293
                  77            0.661312             1.19178
                  78            0.637424             1.17138
                  79            0.612907             1.15174
                  80            0.587785             1.13288
                  81            0.562083             1.11481
                  82            0.535827             1.09757
                  83            0.509041             1.08115
                  84            0.481754             1.06559
                  85             0.45399             1.05089
                  86            0.425779             1.03707
                  87            0.397148             1.02414
                  88            0.368125             1.01212
                  89            0.338738             1.00101
                  90            0.309017            0.990838
                  91            0.278991            0.981601
                  92             0.24869            0.973311
                  93            0.218143            0.965978
                  94            0.187381            0.959607
                  95            0.156434            0.954206
                  96            0.125333             0.94978
                  97           0.0941083            0.946332
                  98           0.0627905            0.943868
                  99                   0            0.941894
