            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.284357
                   1            0.151598           -0.283104
                   2            0.303156           -0.279425
                   3            0.454646           -0.273556
                   4            0.606053            -0.26585
                   5            0.757381           -0.256724
                   6            0.908647           -0.246613
                   7             1.05987           -0.235925
                   8             1.21108           -0.225011
                   9              1.3623           -0.214148
                  10             1.51353           -0.203539
                  11             1.66479           -0.193321
                  12             1.81607           -0.183574
                  13              1.9674           -0.174339
                  14             2.11875           -0.165627
                  15             2.27013           -0.157436
                  16             2.42154           -0.149751
                  17             2.57297           -0.142554
                  18             2.72442           -0.135825
                  19              2.8759           -0.129541
                  20             3.02739           -0.123679
                  21             3.17889           -0.118217
                  22             3.33041           -0.113129
                  23             3.48194            -0.10839
                  24             3.63348           -0.103976
                  25             3.78502          -0.0998595
                  26             3.93658          -0.0960185
                  27             4.08814          -0.0924299
                  28             4.23971           -0.089073
                  29             4.39128          -0.0859286
                  30             4.54285          -0.0829794
                  31             4.69443          -0.0802099
                  32             4.84601          -0.0776057
                  33             4.99759          -0.0751541
                  34             5.14918          -0.0728433
                  35             5.30077          -0.0706625
                  36             5.45235          -0.0686021
                  37             5.60394           -0.066653
                  38             5.75554           -0.064807
                  39             5.90713          -0.0630567
                  40             6.05872           -0.061395
                  41             6.21032          -0.0598159
                  42             6.36191          -0.0583135
                  43             6.51351          -0.0568826
                  44             6.66511          -0.0555184
                  45             6.81671          -0.0542166
                  46              6.9683          -0.0529731
                  47              7.1199          -0.0517842
                  48              7.2715          -0.0506465
                  49              7.4231          -0.0495568
                  50              7.5747          -0.0485122
                  51              7.7263          -0.0475102
                  52              7.8779          -0.0465481
                  53              8.0295          -0.0456237
                  54              8.1811          -0.0447348
                  55              8.3327          -0.0438795
                  56              8.4843          -0.0430559
                  57              8.6359          -0.0422623
                  58              8.7875          -0.0414972
                  59              8.9391           -0.040759
                  60             9.09071          -0.0400463
                  61             9.24231           -0.039358
                  62             9.39391          -0.0386926
                  63             9.54551          -0.0380492
                  64             9.69711          -0.0374267
                  65             9.84871           -0.036824
                  66             10.0003          -0.0362403
                  67             10.1519          -0.0356746
                  68             10.3035          -0.0351261
                  69             10.4551          -0.0345941
                  70             10.6067          -0.0340779
                  71             10.7583          -0.0335767
                  72             10.9099          -0.0330898
                  73             11.0615          -0.0326168
                  74             11.2131          -0.0321569
                  75             11.3647          -0.0317096
                  76             11.5163          -0.0312745
                  77             11.6679          -0.0308509
                  78             11.8195          -0.0304385
                  79             11.9711          -0.0300368
                  80             12.1227          -0.0296453
                  81             12.2744          -0.0292637
                  82              12.426          -0.0288917
                  83             12.5776          -0.0285293
                  84             12.7292          -0.0281761
                  85             12.8808          -0.0278313
                  86             13.0324          -0.0274941
                  87              13.184          -0.0271643
                  88             13.3356          -0.0268416
                  89             13.4872          -0.0265256
                  90             13.6388          -0.0262163
                  91             13.7904          -0.0259134
                  92              13.942          -0.0256168
                  93             14.0936          -0.0253264
                  94             14.2452          -0.0250421
                  95             14.3968          -0.0247639
                  96             14.5484          -0.0244918
                  97                14.7          -0.0242257
                  98             14.8516           -0.023966
                  99             15.0032          -0.0237145
