            Interval              Radial            Vertical
                   0                   0              1.4569
                   0                   0              1.4569
                   1           0.0314108              1.4564
                   2           0.0627905             1.45492
                   3           0.0941083             1.45246
                   4            0.125333             1.44901
                   5            0.156434             1.44458
                   6            0.187381             1.43918
                   7            0.218143             1.43281
                   8             0.24869             1.42548
                   9            0.278991             1.41719
                  10            0.309017             1.40795
                  11            0.338738             1.39778
                  12            0.368125             1.38667
                  13            0.397148             1.37465
                  14            0.425779             1.36172
                  15             0.45399              1.3479
                  16            0.481754              1.3332
                  17            0.509041             1.31764
                  18            0.535827             1.30122
                  19            0.562083             1.28398
                  20            0.587785             1.26591
                  21            0.612907             1.24705
                  22            0.637424             1.22741
                  23            0.661312             1.20701
                  24            0.684547             1.18586
                  25            0.707107               1.164
                  26            0.728969             1.14144
                  27            0.750111             1.11821
                  28            0.770513             1.09432
                  29            0.790155              1.0698
                  30            0.809017             1.04468
                  31            0.827081             1.01898
                  32            0.844328            0.992723
                  33            0.860742            0.965938
                  34            0.876307             0.93865
                  35            0.891007            0.910887
                  36            0.904827            0.882676
                  37            0.917755            0.854044
                  38            0.929776            0.825021
                  39            0.940881            0.795634
                  40            0.951057            0.765913
                  41            0.960294            0.735887
                  42            0.968583            0.705586
                  43            0.975917            0.675039
                  44            0.982287            0.644278
                  45            0.987688            0.613331
                  46            0.992115            0.582229
                  47            0.995562            0.551005
                  48            0.998027            0.519687
                  49            0.999507            0.488307
                  50                   1            0.456896
                  51            0.999507            0.425485
                  52            0.998027            0.394106
                  53            0.995562            0.362788
                  54            0.992115            0.331563
                  55            0.987688            0.300462
                  56            0.982287            0.269515
                  57            0.975917            0.238753
                  58            0.968583            0.208206
                  59            0.960294            0.177905
                  60            0.951057            0.147879
                  61            0.940881            0.118158
                  62            0.929776           0.0887717
                  63            0.917755           0.0597483
                  64            0.904827           0.0311169
                  65            0.891007          0.00290572
                  66            0.876307          -0.0248575
                  67            0.860742          -0.0521452
                  68            0.844328          -0.0789306
                  69            0.827081           -0.105187
                  70            0.809017           -0.130889
                  71            0.790155           -0.156011
                  72            0.770513           -0.180528
                  73            0.750111           -0.204416
                  74            0.728969           -0.227651
                  75            0.707107           -0.250211
                  76            0.684547           -0.272072
                  77            0.661312           -0.293215
                  78            0.637424           -0.313617
                  79            0.612907           -0.333259
                  80            0.587785           -0.352121
                  81            0.562083           -0.370184
                  82            0.535827           -0.387432
                  83            0.509041           -0.403846
                  84            0.481754            -0.41941
                  85             0.45399            -0.43411
                  86            0.425779           -0.447931
                  87            0.397148           -0.460858
                  88            0.368125            -0.47288
                  89            0.338738           -0.483985
                  90            0.309017            -0.49416
                  91            0.278991           -0.503397
                  92             0.24869           -0.511687
                  93            0.218143           -0.519021
                  94            0.187381           -0.525391
                  95            0.156434           -0.530792
                  96            0.125333           -0.535218
                  97           0.0941083           -0.538666
                  98           0.0627905           -0.541131
                  99                   0           -0.543104
