            Interval              Radial            Vertical
                   0                   0             2.01464
                   0                   0             2.01464
                   1           0.0314108             2.01414
                   2           0.0627905             2.01266
                   3           0.0941083              2.0102
                   4            0.125333             2.00675
                   5            0.156434             2.00233
                   6            0.187381             1.99692
                   7            0.218143             1.99055
                   8             0.24869             1.98322
                   9            0.278991             1.97493
                  10            0.309017             1.96569
                  11            0.338738             1.95552
                  12            0.368125             1.94441
                  13            0.397148             1.93239
                  14            0.425779             1.91946
                  15             0.45399             1.90564
                  16            0.481754             1.89094
                  17            0.509041             1.87538
                  18            0.535827             1.85897
                  19            0.562083             1.84172
                  20            0.587785             1.82365
                  21            0.612907             1.80479
                  22            0.637424             1.78515
                  23            0.661312             1.76475
                  24            0.684547             1.74361
                  25            0.707107             1.72174
                  26            0.728969             1.69918
                  27            0.750111             1.67595
                  28            0.770513             1.65206
                  29            0.790155             1.62754
                  30            0.809017             1.60242
                  31            0.827081             1.57672
                  32            0.844328             1.55046
                  33            0.860742             1.52368
                  34            0.876307             1.49639
                  35            0.891007             1.46863
                  36            0.904827             1.44042
                  37            0.917755             1.41179
                  38            0.929776             1.38276
                  39            0.940881             1.35338
                  40            0.951057             1.32365
                  41            0.960294             1.29363
                  42            0.968583             1.26333
                  43            0.975917             1.23278
                  44            0.982287             1.20202
                  45            0.987688             1.17107
                  46            0.992115             1.13997
                  47            0.995562             1.10875
                  48            0.998027             1.07743
                  49            0.999507             1.04605
                  50                   1             1.01464
                  51            0.999507            0.983227
                  52            0.998027            0.951847
                  53            0.995562            0.920529
                  54            0.992115            0.889304
                  55            0.987688            0.858203
                  56            0.982287            0.827256
                  57            0.975917            0.796494
                  58            0.968583            0.765947
                  59            0.960294            0.735646
                  60            0.951057             0.70562
                  61            0.940881            0.675899
                  62            0.929776            0.646513
                  63            0.917755            0.617489
                  64            0.904827            0.588858
                  65            0.891007            0.560647
                  66            0.876307            0.532884
                  67            0.860742            0.505596
                  68            0.844328             0.47881
                  69            0.827081            0.452554
                  70            0.809017            0.426852
                  71            0.790155             0.40173
                  72            0.770513            0.377213
                  73            0.750111            0.353325
                  74            0.728969             0.33009
                  75            0.707107             0.30753
                  76            0.684547            0.285669
                  77            0.661312            0.264526
                  78            0.637424            0.244124
                  79            0.612907            0.224482
                  80            0.587785             0.20562
                  81            0.562083            0.187557
                  82            0.535827            0.170309
                  83            0.509041            0.153895
                  84            0.481754            0.138331
                  85             0.45399            0.123631
                  86            0.425779             0.10981
                  87            0.397148           0.0968826
                  88            0.368125           0.0848608
                  89            0.338738           0.0737565
                  90            0.309017           0.0635808
                  91            0.278991           0.0543436
                  92             0.24869           0.0460541
                  93            0.218143           0.0387205
                  94            0.187381             0.03235
                  95            0.156434           0.0269489
                  96            0.125333           0.0225226
                  97           0.0941083           0.0190753
                  98           0.0627905           0.0166105
                  99                   0           0.0146373
