            Interval              Radial            Vertical
                   0                   0             2.42624
                   0                   0             2.42624
                   1           0.0314108             2.42574
                   2           0.0627905             2.42426
                   3           0.0941083              2.4218
                   4            0.125333             2.41835
                   5            0.156434             2.41393
                   6            0.187381             2.40852
                   7            0.218143             2.40215
                   8             0.24869             2.39482
                   9            0.278991             2.38653
                  10            0.309017             2.37729
                  11            0.338738             2.36712
                  12            0.368125             2.35601
                  13            0.397148             2.34399
                  14            0.425779             2.33106
                  15             0.45399             2.31724
                  16            0.481754             2.30254
                  17            0.509041             2.28698
                  18            0.535827             2.27057
                  19            0.562083             2.25332
                  20            0.587785             2.23525
                  21            0.612907             2.21639
                  22            0.637424             2.19675
                  23            0.661312             2.17635
                  24            0.684547             2.15521
                  25            0.707107             2.13334
                  26            0.728969             2.11078
                  27            0.750111             2.08755
                  28            0.770513             2.06366
                  29            0.790155             2.03914
                  30            0.809017             2.01402
                  31            0.827081             1.98832
                  32            0.844328             1.96206
                  33            0.860742             1.93528
                  34            0.876307             1.90799
                  35            0.891007             1.88023
                  36            0.904827             1.85202
                  37            0.917755             1.82338
                  38            0.929776             1.79436
                  39            0.940881             1.76498
                  40            0.951057             1.73525
                  41            0.960294             1.70523
                  42            0.968583             1.67493
                  43            0.975917             1.64438
                  44            0.982287             1.61362
                  45            0.987688             1.58267
                  46            0.992115             1.55157
                  47            0.995562             1.52035
                  48            0.998027             1.48903
                  49            0.999507             1.45765
                  50                   1             1.42624
                  51            0.999507             1.39483
                  52            0.998027             1.36345
                  53            0.995562             1.33213
                  54            0.992115              1.3009
                  55            0.987688              1.2698
                  56            0.982287             1.23886
                  57            0.975917             1.20809
                  58            0.968583             1.17755
                  59            0.960294             1.14725
                  60            0.951057             1.11722
                  61            0.940881              1.0875
                  62            0.929776             1.05811
                  63            0.917755             1.02909
                  64            0.904827             1.00046
                  65            0.891007            0.972247
                  66            0.876307            0.944483
                  67            0.860742            0.917196
                  68            0.844328             0.89041
                  69            0.827081            0.864154
                  70            0.809017            0.838452
                  71            0.790155             0.81333
                  72            0.770513            0.788813
                  73            0.750111            0.764925
                  74            0.728969             0.74169
                  75            0.707107             0.71913
                  76            0.684547            0.697268
                  77            0.661312            0.676126
                  78            0.637424            0.655724
                  79            0.612907            0.636082
                  80            0.587785             0.61722
                  81            0.562083            0.599157
                  82            0.535827            0.581909
                  83            0.509041            0.565495
                  84            0.481754             0.54993
                  85             0.45399            0.535231
                  86            0.425779             0.52141
                  87            0.397148            0.508482
                  88            0.368125            0.496461
                  89            0.338738            0.485356
                  90            0.309017            0.475181
                  91            0.278991            0.465943
                  92             0.24869            0.457654
                  93            0.218143             0.45032
                  94            0.187381             0.44395
                  95            0.156434            0.438549
                  96            0.125333            0.434122
                  97           0.0941083            0.430675
                  98           0.0627905             0.42821
                  99                   0            0.426237
