           iteration                time              height            velocity
                  89                0.89             2.40216           -0.637939
                  90                 0.9             2.39578           -0.637127
                  91                0.91             2.38941           -0.636313
                  92                0.92             2.38304           -0.635497
                  93                0.93             2.37669           -0.634678
                  94                0.94             2.37034           -0.633858
                  95                0.95               2.364           -0.633036
                  96                0.96             2.35767           -0.632212
                  97                0.97             2.35135           -0.631385
                  98                0.98             2.34504           -0.630557
                  99                0.99             2.33873           -0.629726
                 100                   1             2.33243           -0.628894
                 101                1.01             2.32614           -0.628059
                 102                1.02             2.31986           -0.627223
                 103                1.03             2.31359           -0.626384
                 104                1.04             2.30733           -0.625544
                 105                1.05             2.30107           -0.624701
                 106                1.06             2.29483           -0.623856
                 107                1.07             2.28859           -0.623009
                 108                1.08             2.28236            -0.62216
                 109                1.09             2.27614            -0.62131
                 110                 1.1             2.26992           -0.620457
                 111                1.11             2.26372           -0.619602
                 112                1.12             2.25752           -0.618745
                 113                1.13             2.25133           -0.617886
                 114                1.14             2.24516           -0.617024
                 115                1.15             2.23899           -0.616161
                 116                1.16             2.23282           -0.615296
                 117                1.17             2.22667           -0.614429
                 118                1.18             2.22053            -0.61356
                 119                1.19             2.21439           -0.612689
                 120                 1.2             2.20826           -0.611815
                 121                1.21             2.20215            -0.61094
                 122                1.22             2.19604           -0.610063
                 123                1.23             2.18994           -0.609183
                 124                1.24             2.18384           -0.608302
                 125                1.25             2.17776           -0.607419
                 126                1.26             2.17169           -0.606533
                 127                1.27             2.16562           -0.605646
                 128                1.28             2.15957           -0.604757
                 129                1.29             2.15352           -0.603865
                 130                 1.3             2.14748           -0.602972
                 131                1.31             2.14145           -0.602077
                 132                1.32             2.13543           -0.601179
                 133                1.33             2.12942            -0.60028
                 134                1.34             2.12341           -0.599379
                 135                1.35             2.11742           -0.598475
                 136                1.36             2.11144            -0.59757
                 137                1.37             2.10546           -0.596663
                 138                1.38             2.09949           -0.595753
                 139                1.39             2.09354           -0.594842
                 140                 1.4             2.08759           -0.593929
                 141                1.41             2.08165           -0.593014
                 142                1.42             2.07572           -0.592097
                 143                1.43              2.0698           -0.591178
                 144                1.44             2.06388           -0.590257
                 145                1.45             2.05798           -0.589334
                 146                1.46             2.05209           -0.588409
                 147                1.47              2.0462           -0.587482
                 148                1.48             2.04033           -0.586554
                 149                1.49             2.03446           -0.585623
                 150                 1.5             2.02861           -0.584691
                 151                1.51             2.02276           -0.583756
                 152                1.52             2.01692            -0.58282
                 153                1.53              2.0111           -0.581881
                 154                1.54             2.00528           -0.580941
                 155                1.55             1.99947           -0.579999
                 156                1.56             1.99367           -0.579055
                 157                1.57             1.98788            -0.57811
                 158                1.58              1.9821           -0.577162
                 159                1.59             1.97632           -0.576212
                 160                 1.6             1.97056           -0.575261
                 161                1.61             1.96481           -0.574308
                 162                1.62             1.95907           -0.573353
                 163                1.63             1.95333           -0.572396
                 164                1.64             1.94761           -0.571437
                 165                1.65             1.94189           -0.570477
                 166                1.66             1.93619           -0.569514
                 167                1.67             1.93049            -0.56855
                 168                1.68             1.92481           -0.567584
                 169                1.69             1.91913           -0.566617
                 170                 1.7             1.91347           -0.565647
                 171                1.71             1.90781           -0.564676
                 172                1.72             1.90216           -0.563703
                 173                1.73             1.89653           -0.562728
                 174                1.74              1.8909           -0.561751
                 175                1.75             1.88528           -0.560773
                 176                1.76             1.87967           -0.559793
                 177                1.77             1.87408           -0.558811
                 178                1.78             1.86849           -0.557828
                 179                1.79             1.86291           -0.556843
                 180                 1.8             1.85734           -0.555856
                 181                1.81             1.85178           -0.554867
                 182                1.82             1.84623           -0.553877
                 183                1.83              1.8407           -0.552885
                 184                1.84             1.83517           -0.551892
                 185                1.85             1.82965           -0.550897
                 186                1.86             1.82414             -0.5499
                 187                1.87             1.81864           -0.548902
                 188                1.88             1.81315           -0.547902
                 189                1.89             1.80767             -0.5469
                 190                 1.9              1.8022           -0.545897
                 191                1.91             1.79674           -0.544892
                 192                1.92             1.79129           -0.543886
                 193                1.93             1.78586           -0.542878
                 194                1.94             1.78043           -0.541868
                 195                1.95             1.77501           -0.540857
                 196                1.96              1.7696           -0.539845
                 197                1.97              1.7642           -0.538831
                 198                1.98             1.75881           -0.537815
                 199                1.99             1.75343           -0.536798
                 200                   2             1.74807            -0.53578
                 201                2.01             1.74271            -0.53476
                 202                2.02             1.73736           -0.533738
                 203                2.03             1.73202           -0.532716
                 204                2.04              1.7267           -0.531691
                 205                2.05             1.72138           -0.530666
                 206                2.06             1.71607           -0.529639
                 207                2.07             1.71078            -0.52861
                 208                2.08             1.70549           -0.527581
                 209                2.09             1.70022           -0.526549
                 210                 2.1             1.69495           -0.525517
                 211                2.11             1.68969           -0.524483
                 212                2.12             1.68445           -0.523448
                 213                2.13             1.67922           -0.522412
                 214                2.14             1.67399           -0.521374
                 215                2.15             1.66878           -0.520335
                 216                2.16             1.66357           -0.519295
                 217                2.17             1.65838           -0.518254
                 218                2.18              1.6532           -0.517211
                 219                2.19             1.64803           -0.516167
                 220                 2.2             1.64286           -0.515122
                 221                2.21             1.63771           -0.514076
                 222                2.22             1.63257           -0.513029
                 223                2.23             1.62744            -0.51198
                 224                2.24             1.62232           -0.510931
                 225                2.25             1.61721            -0.50988
                 226                2.26             1.61211           -0.508828
                 227                2.27             1.60703           -0.507775
                 228                2.28             1.60195           -0.506721
                 229                2.29             1.59688           -0.505666
                 230                 2.3             1.59182            -0.50461
                 231                2.31             1.58678           -0.503553
                 232                2.32             1.58174           -0.502495
                 233                2.33             1.57672           -0.501436
                 234                2.34              1.5717           -0.500377
                 235                2.35              1.5667           -0.499316
                 236                2.36             1.56171           -0.498254
                 237                2.37             1.55672           -0.497191
                 238                2.38             1.55175           -0.496128
                 239                2.39             1.54679           -0.495063
                 240                 2.4             1.54184           -0.493998
                 241                2.41              1.5369           -0.492932
                 242                2.42             1.53197           -0.491865
                 243                2.43             1.52705           -0.490798
                 244                2.44             1.52214           -0.489729
                 245                2.45             1.51725            -0.48866
                 246                2.46             1.51236            -0.48759
                 247                2.47             1.50748            -0.48652
                 248                2.48             1.50262           -0.485449
                 249                2.49             1.49776           -0.484377
                 250                 2.5             1.49292           -0.483304
                 251                2.51             1.48809           -0.482231
                 252                2.52             1.48327           -0.481157
                 253                2.53             1.47845           -0.480083
                 254                2.54             1.47365           -0.479008
                 255                2.55             1.46886           -0.477933
                 256                2.56             1.46408           -0.476857
                 257                2.57             1.45932            -0.47578
                 258                2.58             1.45456           -0.474703
                 259                2.59             1.44981           -0.473626
                 260                 2.6             1.44507           -0.472548
                 261                2.61             1.44035            -0.47147
                 262                2.62             1.43563           -0.470391
                 263                2.63             1.43093           -0.469312
                 264                2.64             1.42624           -0.468233
                 265                2.65             1.42155           -0.467153
                 266                2.66             1.41688           -0.466073
                 267                2.67             1.41222           -0.464993
                 268                2.68             1.40757           -0.463912
                 269                2.69             1.40293           -0.462832
                 270                 2.7             1.39831           -0.461751
                 271                2.71             1.39369            -0.46067
                 272                2.72             1.38908           -0.459588
                 273                2.73             1.38449           -0.458507
                 274                2.74              1.3799           -0.457425
                 275                2.75             1.37533           -0.456344
                 276                2.76             1.37076           -0.455262
                 277                2.77             1.36621            -0.45418
                 278                2.78             1.36167           -0.453098
                 279                2.79             1.35714           -0.452017
                 280                 2.8             1.35262           -0.450935
                 281                2.81             1.34811           -0.449853
                 282                2.82             1.34361           -0.448771
                 283                2.83             1.33912            -0.44769
                 284                2.84             1.33464           -0.446608
                 285                2.85             1.33018           -0.445527
                 286                2.86             1.32572           -0.444446
                 287                2.87             1.32128           -0.443365
                 288                2.88             1.31684           -0.442284
                 289                2.89             1.31242           -0.441204
                 290                 2.9             1.30801           -0.440123
                 291                2.91             1.30361           -0.439043
                 292                2.92             1.29922           -0.437964
                 293                2.93             1.29484           -0.436885
                 294                2.94             1.29047           -0.435806
                 295                2.95             1.28611           -0.434727
                 296                2.96             1.28176           -0.433649
                 297                2.97             1.27743           -0.432571
                 298                2.98              1.2731           -0.431494
                 299                2.99             1.26879           -0.430417
                 300                   3             1.26448           -0.429341
                 301                3.01             1.26019           -0.428265
                 302                3.02             1.25591            -0.42719
                 303                3.03             1.25164           -0.426116
                 304                3.04             1.24737           -0.425042
                 305                3.05             1.24312           -0.423968
                 306                3.06             1.23888           -0.422896
                 307                3.07             1.23465           -0.421824
                 308                3.08             1.23044           -0.420752
                 309                3.09             1.22623           -0.419682
                 310                 3.1             1.22203           -0.418612
                 311                3.11             1.21785           -0.417543
                 312                3.12             1.21367           -0.416475
                 313                3.13             1.20951           -0.415408
                 314                3.14             1.20535           -0.414341
                 315                3.15             1.20121           -0.413275
                 316                3.16             1.19708           -0.412211
                 317                3.17             1.19295           -0.411147
                 318                3.18             1.18884           -0.410084
                 319                3.19             1.18474           -0.409022
                 320                 3.2             1.18065           -0.407962
                 321                3.21             1.17657           -0.406902
                 322                3.22              1.1725           -0.405843
                 323                3.23             1.16844           -0.404786
                 324                3.24              1.1644           -0.403729
                 325                3.25             1.16036           -0.402674
                 326                3.26             1.15633           -0.401619
                 327                3.27             1.15232           -0.400566
                 328                3.28             1.14831           -0.399514
                 329                3.29             1.14432           -0.398464
                 330                 3.3             1.14033           -0.397414
                 331                3.31             1.13636           -0.396366
                 332                3.32             1.13239            -0.39532
                 333                3.33             1.12844           -0.394274
                 334                3.34              1.1245            -0.39323
                 335                3.35             1.12056           -0.392187
                 336                3.36             1.11664           -0.391146
                 337                3.37             1.11273           -0.390106
                 338                3.38             1.10883           -0.389068
                 339                3.39             1.10494            -0.38803
                 340                 3.4             1.10106           -0.386995
                 341                3.41             1.09719           -0.385961
                 342                3.42             1.09333           -0.384928
                 343                3.43             1.08948           -0.383898
                 344                3.44             1.08564           -0.382868
                 345                3.45             1.08181            -0.38184
                 346                3.46             1.07799           -0.380814
                 347                3.47             1.07419            -0.37979
                 348                3.48             1.07039           -0.378767
                 349                3.49              1.0666           -0.377746
                 350                 3.5             1.06282           -0.376726
                 351                3.51             1.05906           -0.375709
                 352                3.52              1.0553           -0.374693
                 353                3.53             1.05155           -0.373679
                 354                3.54             1.04782           -0.372666
                 355                3.55             1.04409           -0.371656
                 356                3.56             1.04037           -0.370647
                 357                3.57             1.03667            -0.36964
                 358                3.58             1.03297           -0.368635
                 359                3.59             1.02928           -0.367632
                 360                 3.6             1.02561           -0.366631
                 361                3.61             1.02194           -0.365632
                 362                3.62             1.01828           -0.364635
                 363                3.63             1.01464           -0.363639
                 364                3.64               1.011           -0.362646
                 365                3.65             1.00737           -0.361655
                 366                3.66             1.00376           -0.360666
                 367                3.67             1.00015           -0.359679
                 368                3.68            0.996554           -0.358694
                 369                3.69            0.992967           -0.357711
                 370                 3.7             0.98939            -0.35673
                 371                3.71            0.985823           -0.355751
                 372                3.72            0.982266           -0.354774
                 373                3.73            0.978718             -0.3538
                 374                3.74             0.97518           -0.352828
                 375                3.75            0.971652           -0.351857
                 376                3.76            0.968133            -0.35089
                 377                3.77            0.964624           -0.349924
                 378                3.78            0.961125           -0.348961
                 379                3.79            0.957635           -0.347999
                 380                 3.8            0.954155           -0.347041
                 381                3.81            0.950685           -0.346084
                 382                3.82            0.947224            -0.34513
                 383                3.83            0.943773           -0.344178
                 384                3.84            0.940331           -0.343228
                 385                3.85            0.936899           -0.342281
                 386                3.86            0.933476           -0.341336
                 387                3.87            0.930062           -0.340393
                 388                3.88            0.926659           -0.339453
                 389                3.89            0.923264           -0.338515
                 390                 3.9            0.919879            -0.33758
                 391                3.91            0.916503           -0.336647
                 392                3.92            0.913137           -0.335717
                 393                3.93            0.909779           -0.334789
                 394                3.94            0.906432           -0.333863
                 395                3.95            0.903093            -0.33294
                 396                3.96            0.899763            -0.33202
                 397                3.97            0.896443           -0.331101
                 398                3.98            0.893132           -0.330186
                 399                3.99             0.88983           -0.329273
                 400                   4            0.886538           -0.328362
                 401                4.01            0.883254           -0.327454
                 402                4.02             0.87998           -0.326549
                 403                4.03            0.876714           -0.325646
                 404                4.04            0.873458           -0.324746
                 405                4.05             0.87021           -0.323848
                 406                4.06            0.866972           -0.322953
                 407                4.07            0.863742            -0.32206
                 408                4.08            0.860522            -0.32117
                 409                4.09             0.85731           -0.320283
                 410                 4.1            0.854107           -0.319398
                 411                4.11            0.850913           -0.318516
                 412                4.12            0.847728           -0.317636
                 413                4.13            0.844551            -0.31676
                 414                4.14            0.841384           -0.315885
                 415                4.15            0.838225           -0.315014
                 416                4.16            0.835075           -0.314145
                 417                4.17            0.831933           -0.313279
                 418                4.18            0.828801           -0.312415
                 419                4.19            0.825677           -0.311554
                 420                 4.2            0.822561           -0.310696
                 421                4.21            0.819454           -0.309841
                 422                4.22            0.816356           -0.308988
                 423                4.23            0.813266           -0.308138
                 424                4.24            0.810184            -0.30729
                 425                4.25            0.807111           -0.306445
                 426                4.26            0.804047           -0.305603
                 427                4.27            0.800991           -0.304764
                 428                4.28            0.797943           -0.303927
                 429                4.29            0.794904           -0.303093
                 430                 4.3            0.791873           -0.302262
                 431                4.31             0.78885           -0.301434
                 432                4.32            0.785836           -0.300608
                 433                4.33             0.78283           -0.299785
                 434                4.34            0.779832           -0.298964
                 435                4.35            0.776843           -0.298147
                 436                4.36            0.773861           -0.297332
                 437                4.37            0.770888           -0.296519
                 438                4.38            0.767923            -0.29571
                 439                4.39            0.764966           -0.294903
                 440                 4.4            0.762016           -0.294099
                 441                4.41            0.759075           -0.293298
                 442                4.42            0.756143           -0.292499
                 443                4.43            0.753218           -0.291703
                 444                4.44              0.7503            -0.29091
                 445                4.45            0.747391            -0.29012
                 446                4.46             0.74449           -0.289332
                 447                4.47            0.741597           -0.288547
                 448                4.48            0.738711           -0.287764
                 449                4.49            0.735834           -0.286985
                 450                 4.5            0.732964           -0.286208
                 451                4.51            0.730102           -0.285434
                 452                4.52            0.727247           -0.284662
                 453                4.53            0.724401           -0.283893
                 454                4.54            0.721562           -0.283127
                 455                4.55            0.718731           -0.282364
                 456                4.56            0.715907           -0.281603
                 457                4.57            0.713091           -0.280845
                 458                4.58            0.710283            -0.28009
                 459                4.59            0.707482           -0.279337
                 460                 4.6            0.704688           -0.278587
                 461                4.61            0.701902           -0.277839
                 462                4.62            0.699124           -0.277095
                 463                4.63            0.696353           -0.276353
                 464                4.64             0.69359           -0.275613
                 465                4.65            0.690833           -0.274876
                 466                4.66            0.688085           -0.274142
                 467                4.67            0.685343           -0.273411
                 468                4.68            0.682609           -0.272682
                 469                4.69            0.679882           -0.271956
                 470                 4.7            0.677163           -0.271232
                 471                4.71             0.67445           -0.270511
                 472                4.72            0.671745           -0.269793
                 473                4.73            0.669047           -0.269077
                 474                4.74            0.666357           -0.268364
                 475                4.75            0.663673           -0.267653
                 476                4.76            0.660996           -0.266945
                 477                4.77            0.658327            -0.26624
                 478                4.78            0.655665           -0.265537
                 479                4.79            0.653009           -0.264837
                 480                 4.8            0.650361           -0.264139
                 481                4.81            0.647719           -0.263444
                 482                4.82            0.645085           -0.262752
                 483                4.83            0.642457           -0.262061
                 484                4.84            0.639837           -0.261374
                 485                4.85            0.637223           -0.260689
                 486                4.86            0.634616           -0.260006
                 487                4.87            0.632016           -0.259326
                 488                4.88            0.629423           -0.258649
                 489                4.89            0.626836           -0.257974
                 490                 4.9            0.624257           -0.257301
                 491                4.91            0.621684           -0.256631
                 492                4.92            0.619117           -0.255964
                 493                4.93            0.616558           -0.255299
                 494                4.94            0.614005           -0.254636
                 495                4.95            0.611458           -0.253976
                 496                4.96            0.608919           -0.253318
                 497                4.97            0.606385           -0.252662
                 498                4.98            0.603859           -0.252009
                 499                4.99            0.601339           -0.251359
                 500                   5            0.598825           -0.250711
                 501                5.01            0.596318           -0.250065
                 502                5.02            0.593817           -0.249422
                 503                5.03            0.591323           -0.248781
                 504                5.04            0.588835           -0.248142
                 505                5.05            0.586354           -0.247506
                 506                5.06            0.583879           -0.246872
                 507                5.07             0.58141            -0.24624
                 508                5.08            0.578948           -0.245611
                 509                5.09            0.576492           -0.244984
                 510                 5.1            0.574042            -0.24436
                 511                5.11            0.571598           -0.243737
                 512                5.12            0.569161           -0.243117
                 513                5.13             0.56673             -0.2425
                 514                5.14            0.564305           -0.241884
                 515                5.15            0.561886           -0.241271
                 516                5.16            0.559473            -0.24066
                 517                5.17            0.557066           -0.240052
                 518                5.18            0.554666           -0.239445
                 519                5.19            0.552272           -0.238841
                 520                 5.2            0.549883           -0.238239
                 521                5.21            0.547501           -0.237639
                 522                5.22            0.545124           -0.237042
                 523                5.23            0.542754           -0.236447
                 524                5.24            0.540389           -0.235854
                 525                5.25            0.538031           -0.235263
                 526                5.26            0.535678           -0.234674
                 527                5.27            0.533332           -0.234087
                 528                5.28            0.530991           -0.233503
                 529                5.29            0.528656           -0.232921
                 530                 5.3            0.526326            -0.23234
                 531                5.31            0.524003           -0.231762
                 532                5.32            0.521685           -0.231187
                 533                5.33            0.519374           -0.230613
                 534                5.34            0.517067           -0.230041
                 535                5.35            0.514767           -0.229471
                 536                5.36            0.512472           -0.228904
                 537                5.37            0.510183           -0.228339
                 538                5.38              0.5079           -0.227775
                 539                5.39            0.505622           -0.227214
                 540                 5.4             0.50335           -0.226655
                 541                5.41            0.501083           -0.226097
                 542                5.42            0.498822           -0.225542
                 543                5.43            0.496567           -0.224989
                 544                5.44            0.494317           -0.224438
                 545                5.45            0.492073           -0.223889
                 546                5.46            0.489834           -0.223341
                 547                5.47              0.4876           -0.222796
                 548                5.48            0.485373           -0.222253
                 549                5.49             0.48315           -0.221712
                 550                 5.5            0.480933           -0.221173
                 551                5.51            0.478721           -0.220635
                 552                5.52            0.476515             -0.2201
                 553                5.53            0.474314           -0.219566
                 554                5.54            0.472118           -0.219035
                 555                5.55            0.469928           -0.218505
                 556                5.56            0.467743           -0.217978
                 557                5.57            0.465563           -0.217452
                 558                5.58            0.463388           -0.216928
                 559                5.59            0.461219           -0.216406
                 560                 5.6            0.459055           -0.215886
                 561                5.61            0.456896           -0.215368
                 562                5.62            0.454743           -0.214851
                 563                5.63            0.452594           -0.214337
                 564                5.64            0.450451           -0.213824
                 565                5.65            0.448312           -0.213313
                 566                5.66            0.446179           -0.212804
                 567                5.67            0.444051           -0.212297
                 568                5.68            0.441928           -0.211791
                 569                5.69             0.43981           -0.211288
                 570                 5.7            0.437698           -0.210786
                 571                5.71             0.43559           -0.210286
                 572                5.72            0.433487           -0.209787
                 573                5.73            0.431389           -0.209291
                 574                5.74            0.429296           -0.208796
                 575                5.75            0.427208           -0.208303
                 576                5.76            0.425125           -0.207812
                 577                5.77            0.423047           -0.207323
                 578                5.78            0.420974           -0.206835
                 579                5.79            0.418905           -0.206349
                 580                 5.8            0.416842           -0.205864
                 581                5.81            0.414783           -0.205382
                 582                5.82            0.412729           -0.204901
                 583                5.83             0.41068           -0.204422
                 584                5.84            0.408636           -0.203944
                 585                5.85            0.406597           -0.203468
                 586                5.86            0.404562           -0.202994
                 587                5.87            0.402532           -0.202522
                 588                5.88            0.400507           -0.202051
                 589                5.89            0.398486           -0.201581
                 590                 5.9            0.396471           -0.201114
                 591                5.91            0.394459           -0.200648
                 592                5.92            0.392453           -0.200184
                 593                5.93            0.390451           -0.199721
                 594                5.94            0.388454            -0.19926
                 595                5.95            0.386461             -0.1988
                 596                5.96            0.384473           -0.198342
                 597                5.97             0.38249           -0.197886
                 598                5.98            0.380511           -0.197431
                 599                5.99            0.378537           -0.196978
                 600                   6            0.376567           -0.196527
                 601                6.01            0.374602           -0.196077
                 602                6.02            0.372641           -0.195628
                 603                6.03            0.370685           -0.195181
                 604                6.04            0.368733           -0.194736
                 605                6.05            0.366785           -0.194292
                 606                6.06            0.364842            -0.19385
                 607                6.07            0.362904           -0.193409
                 608                6.08             0.36097            -0.19297
                 609                6.09             0.35904           -0.192532
                 610                 6.1            0.357115           -0.192096
                 611                6.11            0.355194           -0.191661
                 612                6.12            0.353277           -0.191228
                 613                6.13            0.351365           -0.190796
                 614                6.14            0.349457           -0.190366
                 615                6.15            0.347553           -0.189937
                 616                6.16            0.345654           -0.189509
                 617                6.17            0.343759           -0.189083
                 618                6.18            0.341868           -0.188659
                 619                6.19            0.339982           -0.188236
                 620                 6.2            0.338099           -0.187814
                 621                6.21            0.336221           -0.187394
                 622                6.22            0.334347           -0.186975
                 623                6.23            0.332477           -0.186558
                 624                6.24            0.330612           -0.186142
                 625                6.25             0.32875           -0.185728
                 626                6.26            0.326893           -0.185315
                 627                6.27             0.32504           -0.184903
                 628                6.28            0.323191           -0.184492
                 629                6.29            0.321346           -0.184084
                 630                 6.3            0.319505           -0.183676
                 631                6.31            0.317668            -0.18327
                 632                6.32            0.315836           -0.182865
                 633                6.33            0.314007           -0.182461
                 634                6.34            0.312182           -0.182059
                 635                6.35            0.310362           -0.181659
                 636                6.36            0.308545           -0.181259
                 637                6.37            0.306733           -0.180861
                 638                6.38            0.304924           -0.180464
                 639                6.39            0.303119           -0.180069
                 640                 6.4            0.301319           -0.179675
                 641                6.41            0.299522           -0.179282
                 642                6.42            0.297729            -0.17889
                 643                6.43             0.29594             -0.1785
                 644                6.44            0.294155           -0.178111
                 645                6.45            0.292374           -0.177724
                 646                6.46            0.290597           -0.177337
                 647                6.47            0.288824           -0.176952
                 648                6.48            0.287054           -0.176568
                 649                6.49            0.285288           -0.176186
                 650                 6.5            0.283526           -0.175805
                 651                6.51            0.281768           -0.175425
                 652                6.52            0.280014           -0.175046
                 653                6.53            0.278264           -0.174668
                 654                6.54            0.276517           -0.174292
                 655                6.55            0.274774           -0.173917
                 656                6.56            0.273035           -0.173543
                 657                6.57              0.2713           -0.173171
                 658                6.58            0.269568           -0.172799
                 659                6.59             0.26784           -0.172429
                 660                 6.6            0.266116            -0.17206
                 661                6.61            0.264395           -0.171692
                 662                6.62            0.262678           -0.171326
# Sphere and interface collide
