            Interval              Radial            Vertical
                   0                   0             1.26268
                   0                   0             1.26268
                   1           0.0314108             1.26218
                   2           0.0627905              1.2607
                   3           0.0941083             1.25824
                   4            0.125333             1.25479
                   5            0.156434             1.25037
                   6            0.187381             1.24497
                   7            0.218143             1.23859
                   8             0.24869             1.23126
                   9            0.278991             1.22297
                  10            0.309017             1.21373
                  11            0.338738             1.20356
                  12            0.368125             1.19245
                  13            0.397148             1.18043
                  14            0.425779             1.16751
                  15             0.45399             1.15368
                  16            0.481754             1.13898
                  17            0.509041             1.12342
                  18            0.535827             1.10701
                  19            0.562083             1.08976
                  20            0.587785             1.07169
                  21            0.612907             1.05283
                  22            0.637424             1.03319
                  23            0.661312             1.01279
                  24            0.684547            0.991647
                  25            0.707107            0.969785
                  26            0.728969            0.947225
                  27            0.750111             0.92399
                  28            0.770513            0.900102
                  29            0.790155            0.875585
                  30            0.809017            0.850463
                  31            0.827081            0.824761
                  32            0.844328            0.798505
                  33            0.860742            0.771719
                  34            0.876307            0.744432
                  35            0.891007            0.716668
                  36            0.904827            0.688457
                  37            0.917755            0.659826
                  38            0.929776            0.630803
                  39            0.940881            0.601416
                  40            0.951057            0.571695
                  41            0.960294            0.541669
                  42            0.968583            0.511368
                  43            0.975917            0.480821
                  44            0.982287            0.450059
                  45            0.987688            0.419112
                  46            0.992115            0.388011
                  47            0.995562            0.356786
                  48            0.998027            0.325469
                  49            0.999507            0.294089
                  50                   1            0.262678
                  51            0.999507            0.231267
                  52            0.998027            0.199887
                  53            0.995562             0.16857
                  54            0.992115            0.137345
                  55            0.987688            0.106244
                  56            0.982287           0.0752967
                  57            0.975917           0.0445348
                  58            0.968583           0.0139881
                  59            0.960294          -0.0163131
                  60            0.951057           -0.046339
                  61            0.940881          -0.0760599
                  62            0.929776           -0.105447
                  63            0.917755            -0.13447
                  64            0.904827           -0.163101
                  65            0.891007           -0.191313
                  66            0.876307           -0.219076
                  67            0.860742           -0.246363
                  68            0.844328           -0.273149
                  69            0.827081           -0.299405
                  70            0.809017           -0.325107
                  71            0.790155           -0.350229
                  72            0.770513           -0.374746
                  73            0.750111           -0.398634
                  74            0.728969           -0.421869
                  75            0.707107           -0.444429
                  76            0.684547           -0.466291
                  77            0.661312           -0.487433
                  78            0.637424           -0.507835
                  79            0.612907           -0.527477
                  80            0.587785           -0.546339
                  81            0.562083           -0.564403
                  82            0.535827            -0.58165
                  83            0.509041           -0.598064
                  84            0.481754           -0.613629
                  85             0.45399           -0.628329
                  86            0.425779           -0.642149
                  87            0.397148           -0.655077
                  88            0.368125           -0.667098
                  89            0.338738           -0.678203
                  90            0.309017           -0.688379
                  91            0.278991           -0.697616
                  92             0.24869           -0.705905
                  93            0.218143           -0.713239
                  94            0.187381           -0.719609
                  95            0.156434            -0.72501
                  96            0.125333           -0.729437
                  97           0.0941083           -0.732884
                  98           0.0627905           -0.735349
                  99                   0           -0.737322
