            Interval              Radial            Vertical
                   0                   0             1.32504
                   0                   0             1.32504
                   1           0.0314108             1.32455
                   2           0.0627905             1.32307
                   3           0.0941083              1.3206
                   4            0.125333             1.31715
                   5            0.156434             1.31273
                   6            0.187381             1.30733
                   7            0.218143             1.30096
                   8             0.24869             1.29362
                   9            0.278991             1.28533
                  10            0.309017              1.2761
                  11            0.338738             1.26592
                  12            0.368125             1.25482
                  13            0.397148             1.24279
                  14            0.425779             1.22987
                  15             0.45399             1.21605
                  16            0.481754             1.20135
                  17            0.509041             1.18578
                  18            0.535827             1.16937
                  19            0.562083             1.15212
                  20            0.587785             1.13406
                  21            0.612907             1.11519
                  22            0.637424             1.09555
                  23            0.661312             1.07515
                  24            0.684547             1.05401
                  25            0.707107             1.03215
                  26            0.728969             1.00959
                  27            0.750111            0.986352
                  28            0.770513            0.962464
                  29            0.790155            0.937947
                  30            0.809017            0.912825
                  31            0.827081            0.887123
                  32            0.844328            0.860867
                  33            0.860742            0.834081
                  34            0.876307            0.806794
                  35            0.891007             0.77903
                  36            0.904827            0.750819
                  37            0.917755            0.722188
                  38            0.929776            0.693164
                  39            0.940881            0.663778
                  40            0.951057            0.634057
                  41            0.960294            0.604031
                  42            0.968583             0.57373
                  43            0.975917            0.543183
                  44            0.982287            0.512421
                  45            0.987688            0.481474
                  46            0.992115            0.450373
                  47            0.995562            0.419148
                  48            0.998027             0.38783
                  49            0.999507            0.356451
                  50                   1             0.32504
                  51            0.999507            0.293629
                  52            0.998027            0.262249
                  53            0.995562            0.230932
                  54            0.992115            0.199707
                  55            0.987688            0.168605
                  56            0.982287            0.137659
                  57            0.975917            0.106897
                  58            0.968583             0.07635
                  59            0.960294           0.0460488
                  60            0.951057           0.0160229
                  61            0.940881           -0.013698
                  62            0.929776          -0.0430846
                  63            0.917755           -0.072108
                  64            0.904827           -0.100739
                  65            0.891007           -0.128951
                  66            0.876307           -0.156714
                  67            0.860742           -0.184001
                  68            0.844328           -0.210787
                  69            0.827081           -0.237043
                  70            0.809017           -0.262745
                  71            0.790155           -0.287867
                  72            0.770513           -0.312384
                  73            0.750111           -0.336272
                  74            0.728969           -0.359507
                  75            0.707107           -0.382067
                  76            0.684547           -0.403929
                  77            0.661312           -0.425071
                  78            0.637424           -0.445473
                  79            0.612907           -0.465115
                  80            0.587785           -0.483977
                  81            0.562083           -0.502041
                  82            0.535827           -0.519288
                  83            0.509041           -0.535702
                  84            0.481754           -0.551267
                  85             0.45399           -0.565967
                  86            0.425779           -0.579787
                  87            0.397148           -0.592715
                  88            0.368125           -0.604737
                  89            0.338738           -0.615841
                  90            0.309017           -0.626017
                  91            0.278991           -0.635254
                  92             0.24869           -0.643543
                  93            0.218143           -0.650877
                  94            0.187381           -0.657247
                  95            0.156434           -0.662648
                  96            0.125333           -0.667075
                  97           0.0941083           -0.670522
                  98           0.0627905           -0.672987
                  99                   0            -0.67496
