            Interval              Radial            Vertical
                   0                   0            -2.21127
                   0                   0            -2.21127
                   1           0.0314108            -2.21177
                   2           0.0627905            -2.21325
                   3           0.0941083            -2.21571
                   4            0.125333            -2.21916
                   5            0.156434            -2.22358
                   6            0.187381            -2.22899
                   7            0.218143            -2.23536
                   8             0.24869            -2.24269
                   9            0.278991            -2.25098
                  10            0.309017            -2.26022
                  11            0.338738            -2.27039
                  12            0.368125             -2.2815
                  13            0.397148            -2.29352
                  14            0.425779            -2.30645
                  15             0.45399            -2.32027
                  16            0.481754            -2.33497
                  17            0.509041            -2.35053
                  18            0.535827            -2.36694
                  19            0.562083            -2.38419
                  20            0.587785            -2.40226
                  21            0.612907            -2.42112
                  22            0.637424            -2.44076
                  23            0.661312            -2.46116
                  24            0.684547             -2.4823
                  25            0.707107            -2.50417
                  26            0.728969            -2.52673
                  27            0.750111            -2.54996
                  28            0.770513            -2.57385
                  29            0.790155            -2.59837
                  30            0.809017            -2.62349
                  31            0.827081            -2.64919
                  32            0.844328            -2.67545
                  33            0.860742            -2.70223
                  34            0.876307            -2.72952
                  35            0.891007            -2.75728
                  36            0.904827            -2.78549
                  37            0.917755            -2.81412
                  38            0.929776            -2.84315
                  39            0.940881            -2.87253
                  40            0.951057            -2.90226
                  41            0.960294            -2.93228
                  42            0.968583            -2.96258
                  43            0.975917            -2.99313
                  44            0.982287            -3.02389
                  45            0.987688            -3.05484
                  46            0.992115            -3.08594
                  47            0.995562            -3.11716
                  48            0.998027            -3.14848
                  49            0.999507            -3.17986
                  50                   1            -3.21127
                  51            0.999507            -3.24268
                  52            0.998027            -3.27406
                  53            0.995562            -3.30538
                  54            0.992115            -3.33661
                  55            0.987688            -3.36771
                  56            0.982287            -3.39865
                  57            0.975917            -3.42942
                  58            0.968583            -3.45996
                  59            0.960294            -3.49026
                  60            0.951057            -3.52029
                  61            0.940881            -3.55001
                  62            0.929776             -3.5794
                  63            0.917755            -3.60842
                  64            0.904827            -3.63705
                  65            0.891007            -3.66526
                  66            0.876307            -3.69303
                  67            0.860742            -3.72031
                  68            0.844328             -3.7471
                  69            0.827081            -3.77336
                  70            0.809017            -3.79906
                  71            0.790155            -3.82418
                  72            0.770513             -3.8487
                  73            0.750111            -3.87258
                  74            0.728969            -3.89582
                  75            0.707107            -3.91838
                  76            0.684547            -3.94024
                  77            0.661312            -3.96138
                  78            0.637424            -3.98179
                  79            0.612907            -4.00143
                  80            0.587785            -4.02029
                  81            0.562083            -4.03835
                  82            0.535827             -4.0556
                  83            0.509041            -4.07201
                  84            0.481754            -4.08758
                  85             0.45399            -4.10228
                  86            0.425779             -4.1161
                  87            0.397148            -4.12903
                  88            0.368125            -4.14105
                  89            0.338738            -4.15215
                  90            0.309017            -4.16233
                  91            0.278991            -4.17157
                  92             0.24869            -4.17986
                  93            0.218143            -4.18719
                  94            0.187381            -4.19356
                  95            0.156434            -4.19896
                  96            0.125333            -4.20339
                  97           0.0941083            -4.20683
                  98           0.0627905             -4.2093
                  99                   0            -4.21127
