            Interval              Radial            Vertical
                   0                   0           -0.838879
                   0                   0           -0.838879
                   1           0.0314108           -0.839373
                   2           0.0627905           -0.840852
                   3           0.0941083           -0.843317
                   4            0.125333           -0.846764
                   5            0.156434           -0.851191
                   6            0.187381           -0.856592
                   7            0.218143           -0.862962
                   8             0.24869           -0.870296
                   9            0.278991           -0.878585
                  10            0.309017           -0.887823
                  11            0.338738           -0.897998
                  12            0.368125           -0.909103
                  13            0.397148           -0.921124
                  14            0.425779           -0.934052
                  15             0.45399           -0.947873
                  16            0.481754           -0.962572
                  17            0.509041           -0.978137
                  18            0.535827           -0.994551
                  19            0.562083             -1.0118
                  20            0.587785            -1.02986
                  21            0.612907            -1.04872
                  22            0.637424            -1.06837
                  23            0.661312            -1.08877
                  24            0.684547            -1.10991
                  25            0.707107            -1.13177
                  26            0.728969            -1.15433
                  27            0.750111            -1.17757
                  28            0.770513            -1.20146
                  29            0.790155            -1.22597
                  30            0.809017            -1.25109
                  31            0.827081             -1.2768
                  32            0.844328            -1.30305
                  33            0.860742            -1.32984
                  34            0.876307            -1.35713
                  35            0.891007            -1.38489
                  36            0.904827             -1.4131
                  37            0.917755            -1.44173
                  38            0.929776            -1.47075
                  39            0.940881            -1.50014
                  40            0.951057            -1.52986
                  41            0.960294            -1.55989
                  42            0.968583            -1.59019
                  43            0.975917            -1.62074
                  44            0.982287             -1.6515
                  45            0.987688            -1.68244
                  46            0.992115            -1.71355
                  47            0.995562            -1.74477
                  48            0.998027            -1.77609
                  49            0.999507            -1.80747
                  50                   1            -1.83888
                  51            0.999507            -1.87029
                  52            0.998027            -1.90167
                  53            0.995562            -1.93299
                  54            0.992115            -1.96421
                  55            0.987688            -1.99531
                  56            0.982287            -2.02626
                  57            0.975917            -2.05702
                  58            0.968583            -2.08757
                  59            0.960294            -2.11787
                  60            0.951057             -2.1479
                  61            0.940881            -2.17762
                  62            0.929776              -2.207
                  63            0.917755            -2.23603
                  64            0.904827            -2.26466
                  65            0.891007            -2.29287
                  66            0.876307            -2.32063
                  67            0.860742            -2.34792
                  68            0.844328            -2.37471
                  69            0.827081            -2.40096
                  70            0.809017            -2.42666
                  71            0.790155            -2.45179
                  72            0.770513             -2.4763
                  73            0.750111            -2.50019
                  74            0.728969            -2.52343
                  75            0.707107            -2.54599
                  76            0.684547            -2.56785
                  77            0.661312            -2.58899
                  78            0.637424            -2.60939
                  79            0.612907            -2.62903
                  80            0.587785             -2.6479
                  81            0.562083            -2.66596
                  82            0.535827            -2.68321
                  83            0.509041            -2.69962
                  84            0.481754            -2.71519
                  85             0.45399            -2.72989
                  86            0.425779            -2.74371
                  87            0.397148            -2.75663
                  88            0.368125            -2.76866
                  89            0.338738            -2.77976
                  90            0.309017            -2.78994
                  91            0.278991            -2.79917
                  92             0.24869            -2.80746
                  93            0.218143             -2.8148
                  94            0.187381            -2.82117
                  95            0.156434            -2.82657
                  96            0.125333            -2.83099
                  97           0.0941083            -2.83444
                  98           0.0627905            -2.83691
                  99                   0            -2.83888
