            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.19678
                   1            0.158587             -3.1889
                   2            0.315617            -3.16538
                   3            0.469629            -3.12675
                   4            0.619329            -3.07381
                   5            0.763668            -3.00764
                   6            0.901919            -2.92955
                   7             1.03374            -2.84104
                   8             1.15925            -2.74378
                   9             1.27902            -2.63954
                  10             1.39413            -2.53016
                  11             1.50605            -2.41753
                  12             1.61657            -2.30352
                  13             1.72757            -2.18999
                  14             1.84081            -2.07868
                  15             1.95766            -1.97118
                  16             2.07897            -1.86873
                  17             2.20504            -1.77219
                  18             2.33568            -1.68196
                  19             2.47047            -1.59802
                  20             2.60881            -1.52009
                  21             2.75014            -1.44772
                  22             2.89396            -1.38042
                  23             3.03983            -1.31771
                  24             3.18744            -1.25919
                  25              3.3365             -1.2045
                  26             3.48683            -1.15337
                  27             3.63825            -1.10557
                  28             3.79062            -1.06091
                  29             3.94383            -1.01922
                  30             4.09777           -0.980304
                  31             4.25234           -0.943983
                  32             4.40746           -0.910058
                  33             4.56303           -0.878323
                  34             4.71901           -0.848581
                  35             4.87531           -0.820649
                  36              5.0319           -0.794363
                  37             5.18874           -0.769582
                  38             5.34579           -0.746183
                  39             5.50302           -0.724061
                  40             5.66042           -0.703126
                  41             5.81796           -0.683295
                  42             5.97563           -0.664494
                  43              6.1334           -0.646653
                  44             6.29128           -0.629707
                  45             6.44924           -0.613593
                  46             6.60728           -0.598254
                  47             6.76539           -0.583634
                  48             6.92356           -0.569685
                  49             7.08178            -0.55636
                  50             7.24005            -0.54362
                  51             7.39836           -0.531428
                  52             7.55672            -0.51975
                  53              7.7151           -0.508557
                  54             7.87352           -0.497819
                  55             8.03197            -0.48751
                  56             8.19044           -0.477607
                  57             8.34894           -0.468086
                  58             8.50746           -0.458927
                  59             8.66599           -0.450109
                  60             8.82455           -0.441614
                  61             8.98312           -0.433424
                  62             9.14171           -0.425524
                  63             9.30031           -0.417899
                  64             9.45892           -0.410534
                  65             9.61754           -0.403418
                  66             9.77617           -0.396538
                  67             9.93482           -0.389881
                  68             10.0935           -0.383439
                  69             10.2521             -0.3772
                  70             10.4108           -0.371157
                  71             10.5695           -0.365301
                  72             10.7282           -0.359623
                  73             10.8868           -0.354115
                  74             11.0455           -0.348768
                  75             11.2042           -0.343576
                  76             11.3629           -0.338531
                  77             11.5216           -0.333628
                  78             11.6803            -0.32886
                  79             11.8391           -0.324222
                  80             11.9978           -0.319709
                  81             12.1565           -0.315314
                  82             12.3152           -0.311034
                  83              12.474           -0.306871
                  84             12.6327           -0.302825
                  85             12.7914           -0.298892
                  86             12.9502           -0.295054
                  87             13.1089           -0.291299
                  88             13.2676           -0.287623
                  89             13.4264           -0.284025
                  90             13.5851           -0.280501
                  91             13.7439            -0.27705
                  92             13.9026           -0.273673
                  93             14.0614           -0.270368
                  94             14.2201           -0.267135
                  95             14.3789           -0.263978
                  96             14.5376             -0.2609
                  97             14.6964           -0.257901
                  98             14.8551           -0.254995
                  99             15.0139           -0.252236
