            Interval              Radial            Vertical
                   0                   0            -1.88059
                   0                   0            -1.88059
                   1           0.0314108            -1.88108
                   2           0.0627905            -1.88256
                   3           0.0941083            -1.88502
                   4            0.125333            -1.88847
                   5            0.156434             -1.8929
                   6            0.187381             -1.8983
                   7            0.218143            -1.90467
                   8             0.24869              -1.912
                   9            0.278991            -1.92029
                  10            0.309017            -1.92953
                  11            0.338738            -1.93971
                  12            0.368125            -1.95081
                  13            0.397148            -1.96283
                  14            0.425779            -1.97576
                  15             0.45399            -1.98958
                  16            0.481754            -2.00428
                  17            0.509041            -2.01984
                  18            0.535827            -2.03626
                  19            0.562083            -2.05351
                  20            0.587785            -2.07157
                  21            0.612907            -2.09043
                  22            0.637424            -2.11007
                  23            0.661312            -2.13048
                  24            0.684547            -2.15162
                  25            0.707107            -2.17348
                  26            0.728969            -2.19604
                  27            0.750111            -2.21927
                  28            0.770513            -2.24316
                  29            0.790155            -2.26768
                  30            0.809017             -2.2928
                  31            0.827081             -2.3185
                  32            0.844328            -2.34476
                  33            0.860742            -2.37154
                  34            0.876307            -2.39883
                  35            0.891007             -2.4266
                  36            0.904827            -2.45481
                  37            0.917755            -2.48344
                  38            0.929776            -2.51246
                  39            0.940881            -2.54185
                  40            0.951057            -2.57157
                  41            0.960294             -2.6016
                  42            0.968583             -2.6319
                  43            0.975917            -2.66244
                  44            0.982287             -2.6932
                  45            0.987688            -2.72415
                  46            0.992115            -2.75525
                  47            0.995562            -2.78648
                  48            0.998027             -2.8178
                  49            0.999507            -2.84918
                  50                   1            -2.88059
                  51            0.999507              -2.912
                  52            0.998027            -2.94338
                  53            0.995562            -2.97469
                  54            0.992115            -3.00592
                  55            0.987688            -3.03702
                  56            0.982287            -3.06797
                  57            0.975917            -3.09873
                  58            0.968583            -3.12928
                  59            0.960294            -3.15958
                  60            0.951057             -3.1896
                  61            0.940881            -3.21932
                  62            0.929776            -3.24871
                  63            0.917755            -3.27773
                  64            0.904827            -3.30637
                  65            0.891007            -3.33458
                  66            0.876307            -3.36234
                  67            0.860742            -3.38963
                  68            0.844328            -3.41641
                  69            0.827081            -3.44267
                  70            0.809017            -3.46837
                  71            0.790155            -3.49349
                  72            0.770513            -3.51801
                  73            0.750111             -3.5419
                  74            0.728969            -3.56513
                  75            0.707107            -3.58769
                  76            0.684547            -3.60955
                  77            0.661312             -3.6307
                  78            0.637424             -3.6511
                  79            0.612907            -3.67074
                  80            0.587785             -3.6896
                  81            0.562083            -3.70767
                  82            0.535827            -3.72491
                  83            0.509041            -3.74133
                  84            0.481754            -3.75689
                  85             0.45399            -3.77159
                  86            0.425779            -3.78541
                  87            0.397148            -3.79834
                  88            0.368125            -3.81036
                  89            0.338738            -3.82147
                  90            0.309017            -3.83164
                  91            0.278991            -3.84088
                  92             0.24869            -3.84917
                  93            0.218143             -3.8565
                  94            0.187381            -3.86287
                  95            0.156434            -3.86827
                  96            0.125333             -3.8727
                  97           0.0941083            -3.87615
                  98           0.0627905            -3.87861
                  99                   0            -3.88059
