            Interval              Radial            Vertical
                   0                   0             2.53469
                   0                   0             2.53469
                   1           0.0314108              2.5342
                   2           0.0627905             2.53272
                   3           0.0941083             2.53025
                   4            0.125333             2.52681
                   5            0.156434             2.52238
                   6            0.187381             2.51698
                   7            0.218143             2.51061
                   8             0.24869             2.50327
                   9            0.278991             2.49499
                  10            0.309017             2.48575
                  11            0.338738             2.47557
                  12            0.368125             2.46447
                  13            0.397148             2.45245
                  14            0.425779             2.43952
                  15             0.45399              2.4257
                  16            0.481754               2.411
                  17            0.509041             2.39543
                  18            0.535827             2.37902
                  19            0.562083             2.36177
                  20            0.587785             2.34371
                  21            0.612907             2.32485
                  22            0.637424             2.30521
                  23            0.661312              2.2848
                  24            0.684547             2.26366
                  25            0.707107              2.2418
                  26            0.728969             2.21924
                  27            0.750111               2.196
                  28            0.770513             2.17212
                  29            0.790155              2.1476
                  30            0.809017             2.12248
                  31            0.827081             2.09678
                  32            0.844328             2.07052
                  33            0.860742             2.04373
                  34            0.876307             2.01645
                  35            0.891007             1.98868
                  36            0.904827             1.96047
                  37            0.917755             1.93184
                  38            0.929776             1.90282
                  39            0.940881             1.87343
                  40            0.951057             1.84371
                  41            0.960294             1.81368
                  42            0.968583             1.78338
                  43            0.975917             1.75284
                  44            0.982287             1.72207
                  45            0.987688             1.69113
                  46            0.992115             1.66003
                  47            0.995562              1.6288
                  48            0.998027             1.59748
                  49            0.999507              1.5661
                  50                   1             1.53469
                  51            0.999507             1.50328
                  52            0.998027              1.4719
                  53            0.995562             1.44058
                  54            0.992115             1.40936
                  55            0.987688             1.37826
                  56            0.982287             1.34731
                  57            0.975917             1.31655
                  58            0.968583               1.286
                  59            0.960294              1.2557
                  60            0.951057             1.22567
                  61            0.940881             1.19595
                  62            0.929776             1.16657
                  63            0.917755             1.13754
                  64            0.904827             1.10891
                  65            0.891007              1.0807
                  66            0.876307             1.05294
                  67            0.860742             1.02565
                  68            0.844328            0.998865
                  69            0.827081            0.972608
                  70            0.809017            0.946907
                  71            0.790155            0.921785
                  72            0.770513            0.897268
                  73            0.750111             0.87338
                  74            0.728969            0.850145
                  75            0.707107            0.827585
                  76            0.684547            0.805723
                  77            0.661312            0.784581
                  78            0.637424            0.764179
                  79            0.612907            0.744537
                  80            0.587785            0.725675
                  81            0.562083            0.707611
                  82            0.535827            0.690364
                  83            0.509041             0.67395
                  84            0.481754            0.658385
                  85             0.45399            0.643685
                  86            0.425779            0.629865
                  87            0.397148            0.616937
                  88            0.368125            0.604915
                  89            0.338738            0.593811
                  90            0.309017            0.583635
                  91            0.278991            0.574398
                  92             0.24869            0.566109
                  93            0.218143            0.558775
                  94            0.187381            0.552405
                  95            0.156434            0.547003
                  96            0.125333            0.542577
                  97           0.0941083             0.53913
                  98           0.0627905            0.536665
                  99                   0            0.534692
